# 567 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 567
MWEBV: 0
REDSHIFT_HELIO: 0.038113845356397585
REDSHIFT_CMB: 0.038113845356397585
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.304910762851181 g_PS1 7432.5298 342.2806 17.822158347901006 0.05
OBS: -4.1524553814255905 g_PS1 15471.5571 712.4915 17.02616494076399 0.05
OBS: 0.0 g_PS1 16092.4207 741.0834 16.983446554391946 0.05
OBS: 4.1524553814255905 g_PS1 15799.6478 727.6007 17.003381481784018 0.05
OBS: 8.304910762851181 g_PS1 14669.5438 675.5575 17.083958480014157 0.05
OBS: 12.457366144276772 g_PS1 9839.9798 453.1478 17.51751448630529 0.05
OBS: 16.609821525702362 g_PS1 6093.7974 280.6297 18.037779967654586 0.05
OBS: 20.76227690712795 g_PS1 3694.4776 170.137 18.58111741370456 0.05
OBS: 24.914732288553544 g_PS1 2678.3622 123.3431 18.930326714775674 0.05
OBS: 29.067187669979134 g_PS1 1852.5762 85.3143 19.330559810509747 0.05
OBS: 33.219643051404724 g_PS1 1563.8948 72.02 19.51448119559549 0.05
OBS: 37.37209843283031 g_PS1 1512.7909 69.6666 19.550552716547266 0.05
OBS: -8.304910762851181 r_PS1 8158.6932 375.7217 17.72094849315029 0.05
OBS: -4.1524553814255905 r_PS1 13290.7636 612.0623 17.19112516701467 0.05
OBS: 0.0 r_PS1 15889.6048 731.7433 16.9972172608581 0.05
OBS: 4.1524553814255905 r_PS1 17526.9088 807.144 16.89073668441691 0.05
OBS: 8.304910762851181 r_PS1 12547.2832 577.8237 17.253625752699104 0.05
OBS: 12.457366144276772 r_PS1 10164.2434 468.0807 17.482312358530216 0.05
OBS: 16.609821525702362 r_PS1 8681.4759 399.7967 17.653516086083787 0.05
OBS: 20.76227690712795 r_PS1 7754.0889 357.089 17.776173056810293 0.05
OBS: 24.914732288553544 r_PS1 6369.8663 293.3432 17.989674211867097 0.05
OBS: 29.067187669979134 r_PS1 5112.1086 235.4213 18.22849982201488 0.05
OBS: 33.219643051404724 r_PS1 4204.9762 193.6463 18.440591153018566 0.05
OBS: 37.37209843283031 r_PS1 3077.2327 141.7118 18.77959915044873 0.05
OBS: -8.304910762851181 i_PS1 6837.7033 314.8879 17.91272436483352 0.05
OBS: -4.1524553814255905 i_PS1 10676.7784 491.6838 17.42889942503463 0.05
OBS: 0.0 i_PS1 11154.1415 513.6672 17.38140962889978 0.05
OBS: 4.1524553814255905 i_PS1 9265.186 426.6776 17.582864643547552 0.05
OBS: 8.304910762851181 i_PS1 6998.2771 322.2826 17.887522170961528 0.05
OBS: 12.457366144276772 i_PS1 5809.0244 267.5155 18.089741989818375 0.05
OBS: 16.609821525702362 i_PS1 5377.8008 247.6569 18.17348822653122 0.05
OBS: 20.76227690712795 i_PS1 6434.1667 296.3043 17.9787692277232 0.05
OBS: 24.914732288553544 i_PS1 5987.2437 275.7228 18.056932661448457 0.05
OBS: 29.067187669979134 i_PS1 4418.4261 203.476 18.386831020761747 0.05
OBS: 33.219643051404724 i_PS1 3594.3712 165.5269 18.610942678721216 0.05
OBS: 37.37209843283031 i_PS1 3233.4082 148.9039 18.72584867654734 0.05
OBS: -8.304910762851181 z_PS1 5597.9184 257.7937 18.12993360024951 0.05
OBS: -4.1524553814255905 z_PS1 7303.4826 336.3378 17.84117499842021 0.05
OBS: 0.0 z_PS1 8128.5565 374.3339 17.724966433561455 0.05
OBS: 4.1524553814255905 z_PS1 7196.315 331.4026 17.857224586387737 0.05
OBS: 8.304910762851181 z_PS1 6870.6298 316.4042 17.90750862793232 0.05
OBS: 12.457366144276772 z_PS1 6531.2456 300.775 17.96250996928737 0.05
OBS: 16.609821525702362 z_PS1 6769.288 311.7372 17.92364252346888 0.05
OBS: 20.76227690712795 z_PS1 6332.5435 291.6244 17.99605455002048 0.05
OBS: 24.914732288553544 z_PS1 5571.7955 256.5907 18.13501208192328 0.05
OBS: 29.067187669979134 z_PS1 5110.0475 235.3264 18.228937659137777 0.05
OBS: 33.219643051404724 z_PS1 3718.3516 171.2364 18.57412386525396 0.05
OBS: 37.37209843283031 z_PS1 2912.6073 134.1305 18.839295152732 0.05
END:
