# 687 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 687
MWEBV: 0
REDSHIFT_HELIO: 0.08867126466240784
REDSHIFT_CMB: 0.08867126466240784
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.709370117299263 g_PS1 1877.2224 86.4493 19.3162106794997 0.05
OBS: -4.354685058649632 g_PS1 2940.1821 135.4004 18.829064422803533 0.05
OBS: 0.0 g_PS1 2867.245 132.0415 18.85633799144038 0.05
OBS: 4.354685058649632 g_PS1 2440.2436 112.3774 19.03141704439617 0.05
OBS: 8.709370117299263 g_PS1 1964.9928 90.4913 19.26659759271042 0.05
OBS: 13.064055175948894 g_PS1 1448.6999 66.7151 19.597553917033537 0.05
OBS: 17.418740234598527 g_PS1 953.5952 43.9147 20.051589810635804 0.05
OBS: 21.77342529324816 g_PS1 625.61 28.8104 20.509240815419805 0.05
OBS: 26.12811035189779 g_PS1 426.2273 19.6285 20.92589696050151 0.05
OBS: 30.48279541054742 g_PS1 388.5429 17.8931 21.026402483214596 0.05
OBS: 34.837480469197054 g_PS1 300.2925 13.829 21.306138908449487 0.05
OBS: 39.19216552784668 g_PS1 249.5596 11.4926 21.507064382922515 0.05
OBS: -8.709370117299263 r_PS1 1371.9946 63.1827 19.656618957286923 0.05
OBS: -4.354685058649632 r_PS1 2286.367 105.2911 19.1021351525241 0.05
OBS: 0.0 r_PS1 2599.0858 119.6923 18.962948462338375 0.05
OBS: 4.354685058649632 r_PS1 2912.9807 134.1477 18.83915599923877 0.05
OBS: 8.709370117299263 r_PS1 2403.3348 110.6777 19.04796431533595 0.05
OBS: 13.064055175948894 r_PS1 2034.3874 93.687 19.228915864450627 0.05
OBS: 17.418740234598527 r_PS1 1535.5105 70.7129 19.534368031870393 0.05
OBS: 21.77342529324816 r_PS1 1193.3618 54.9563 19.808069668783414 0.05
OBS: 26.12811035189779 r_PS1 1026.9269 47.2917 19.97115114643861 0.05
OBS: 30.48279541054742 r_PS1 984.4858 45.3372 20.01697637061128 0.05
OBS: 34.837480469197054 r_PS1 711.4518 32.7636 20.369636337119893 0.05
OBS: 39.19216552784668 r_PS1 555.5394 25.5835 20.638212883332255 0.05
OBS: -8.709370117299263 i_PS1 1420.1099 65.3985 19.619195096318123 0.05
OBS: -4.354685058649632 i_PS1 1903.4969 87.6593 19.301119544881573 0.05
OBS: 0.0 i_PS1 1850.6432 85.2253 19.331693277156983 0.05
OBS: 4.354685058649632 i_PS1 1826.01 84.0909 19.34624211711629 0.05
OBS: 8.709370117299263 i_PS1 1606.362 73.9757 19.485391417492284 0.05
OBS: 13.064055175948894 i_PS1 1287.8015 59.3054 19.72537771822226 0.05
OBS: 17.418740234598527 i_PS1 1176.1929 54.1657 19.82380360409022 0.05
OBS: 21.77342529324816 i_PS1 1162.8546 53.5514 19.8361864222107 0.05
OBS: 26.12811035189779 i_PS1 1251.3392 57.6263 19.756562354232216 0.05
OBS: 30.48279541054742 i_PS1 1038.3146 47.8162 19.959177557273527 0.05
OBS: 34.837480469197054 i_PS1 883.5335 40.6882 20.13444249556982 0.05
OBS: 39.19216552784668 i_PS1 593.0713 27.3119 20.567232749044024 0.05
OBS: -8.709370117299263 z_PS1 1399.2622 64.4384 19.63525224179736 0.05
OBS: -4.354685058649632 z_PS1 1458.576 67.1699 19.59017737674947 0.05
OBS: 0.0 z_PS1 1382.3251 63.6584 19.64847449161477 0.05
OBS: 4.354685058649632 z_PS1 1084.6949 49.952 19.91173101740081 0.05
OBS: 8.709370117299263 z_PS1 893.8259 41.1622 20.121867691304793 0.05
OBS: 13.064055175948894 z_PS1 724.9873 33.3869 20.34917401375031 0.05
OBS: 17.418740234598527 z_PS1 735.8763 33.8884 20.33298791331699 0.05
OBS: 21.77342529324816 z_PS1 831.9246 38.3115 20.19979010528753 0.05
OBS: 26.12811035189779 z_PS1 835.4101 38.4721 20.19525071010497 0.05
OBS: 30.48279541054742 z_PS1 798.0932 36.7535 20.244866002914893 0.05
OBS: 34.837480469197054 z_PS1 639.0402 29.4289 20.486179554220836 0.05
OBS: 39.19216552784668 z_PS1 509.5826 23.4671 20.7319635270698 0.05
END:
