# 53 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 53
MWEBV: 0
REDSHIFT_HELIO: 0.03542544170294832
REDSHIFT_CMB: 0.03542544170294832
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.283403533623586 g_PS1 23010.0871 1059.6537 16.595204344310442 0.05
OBS: -4.141701766811793 g_PS1 28840.142 1328.1376 16.3500065136853 0.05
OBS: 0.0 g_PS1 27983.2757 1288.6775 16.382753620758034 0.05
OBS: 4.141701766811793 g_PS1 27405.5588 1262.0726 16.40540334665115 0.05
OBS: 8.283403533623586 g_PS1 23737.4212 1093.1486 16.56141616142953 0.05
OBS: 12.42510530043538 g_PS1 19535.415 899.6391 16.772943393775567 0.05
OBS: 16.566807067247172 g_PS1 12804.3938 589.6641 17.23160244579944 0.05
OBS: 20.708508834058964 g_PS1 10774.3371 496.1766 17.419023601825277 0.05
OBS: 24.85021060087076 g_PS1 7623.1976 351.0612 17.794657050976298 0.05
OBS: 28.991912367682552 g_PS1 6431.4408 296.1788 17.97922931349277 0.05
OBS: 33.133614134494344 g_PS1 4976.5723 229.1796 18.25767421174657 0.05
OBS: 37.275315901306136 g_PS1 3731.7693 171.8543 18.570213017275034 0.05
OBS: -8.283403533623586 r_PS1 17536.5221 807.5867 16.890141332411673 0.05
OBS: -4.141701766811793 r_PS1 27708.6248 1276.0293 16.393462568346685 0.05
OBS: 0.0 r_PS1 27300.7037 1257.2439 16.409565394540245 0.05
OBS: 4.141701766811793 r_PS1 26393.1215 1215.4482 16.44627310584773 0.05
OBS: 8.283403533623586 r_PS1 20981.8652 966.2506 16.695389771204 0.05
OBS: 12.42510530043538 r_PS1 18054.4897 831.44 16.858536955434314 0.05
OBS: 16.566807067247172 r_PS1 13789.2286 635.0174 17.151150072840057 0.05
OBS: 20.708508834058964 r_PS1 12884.4876 593.3526 17.2248321227041 0.05
OBS: 24.85021060087076 r_PS1 13583.315 625.5348 17.1674855657206 0.05
OBS: 28.991912367682552 r_PS1 12673.2496 583.6247 17.242780025252777 0.05
OBS: 33.133614134494344 r_PS1 10325.6932 475.5157 17.46520195941168 0.05
OBS: 37.275315901306136 r_PS1 7473.5918 344.1716 17.816176567648547 0.05
OBS: -8.283403533623586 i_PS1 14786.1194 680.926 17.075364480624348 0.05
OBS: -4.141701766811793 i_PS1 17636.3114 812.1822 16.88398060449477 0.05
OBS: 0.0 i_PS1 13766.803 633.9847 17.15291725374498 0.05
OBS: 4.141701766811793 i_PS1 13391.0109 616.6788 17.182966592424837 0.05
OBS: 8.283403533623586 i_PS1 11169.437 514.3716 17.379921789507293 0.05
OBS: 12.42510530043538 i_PS1 8066.5929 371.4803 17.73327464487988 0.05
OBS: 16.566807067247172 i_PS1 6990.174 321.9094 17.888780032948883 0.05
OBS: 20.708508834058964 i_PS1 6713.9786 309.1901 17.932550123847342 0.05
OBS: 24.85021060087076 i_PS1 8524.547 392.5699 17.67332172342322 0.05
OBS: 28.991912367682552 i_PS1 9892.3985 455.5618 17.51174599637951 0.05
OBS: 33.133614134494344 i_PS1 10244.1528 471.7607 17.47380987707555 0.05
OBS: 37.275315901306136 i_PS1 7224.0596 332.6802 17.853046696159126 0.05
OBS: -8.283403533623586 z_PS1 12488.5962 575.1211 17.25871593763314 0.05
OBS: -4.141701766811793 z_PS1 13272.1707 611.206 17.192645100463725 0.05
OBS: 0.0 z_PS1 14248.1986 656.1538 17.115600098523558 0.05
OBS: 4.141701766811793 z_PS1 11790.0374 542.9513 17.321212044410764 0.05
OBS: 8.283403533623586 z_PS1 8943.424 411.8599 17.621240448927217 0.05
OBS: 12.42510530043538 z_PS1 7763.3773 357.5167 17.774873270494865 0.05
OBS: 16.566807067247172 z_PS1 7425.0015 341.934 17.823258637968166 0.05
OBS: 20.708508834058964 z_PS1 8028.8607 369.7427 17.73836518950402 0.05
OBS: 24.85021060087076 z_PS1 8636.6959 397.7345 17.659130929112525 0.05
OBS: 28.991912367682552 z_PS1 10051.1471 462.8724 17.494460927114392 0.05
OBS: 33.133614134494344 z_PS1 9854.3437 453.8093 17.5159307355163 0.05
OBS: 37.275315901306136 z_PS1 7941.633 365.7257 17.75022547302251 0.05
END:
