# 99 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 99
MWEBV: 0
REDSHIFT_HELIO: 0.03245430465844906
REDSHIFT_CMB: 0.03245430465844906
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.259634437267593 g_PS1 10641.7671 490.0715 17.432465623297155 0.05
OBS: -4.1298172186337965 g_PS1 19569.3666 901.2026 16.771058076629643 0.05
OBS: 0.0 g_PS1 20502.8811 944.1926 16.72046276566811 0.05
OBS: 4.1298172186337965 g_PS1 19974.9736 919.8815 16.748784465138577 0.05
OBS: 8.259634437267593 g_PS1 15992.9301 736.5016 16.990179902926194 0.05
OBS: 12.38945165590139 g_PS1 12287.7913 565.8737 17.27631542956384 0.05
OBS: 16.519268874535186 g_PS1 8600.3081 396.0588 17.66371498048989 0.05
OBS: 20.649086093168982 g_PS1 5213.8194 240.1053 18.207110040651045 0.05
OBS: 24.77890331180278 g_PS1 3459.1108 159.2979 18.652588804749534 0.05
OBS: 28.908720530436575 g_PS1 2530.3983 116.5291 18.992027797158315 0.05
OBS: 33.03853774907037 g_PS1 2045.7531 94.2104 19.222866964741105 0.05
OBS: 37.16835496770417 g_PS1 1644.8736 75.7492 19.459668651372628 0.05
OBS: -8.259634437267593 r_PS1 10786.0155 496.7144 17.417847398953008 0.05
OBS: -4.1298172186337965 r_PS1 17283.521 795.9356 16.905919445132344 0.05
OBS: 0.0 r_PS1 20024.312 922.1536 16.746105990779046 0.05
OBS: 4.1298172186337965 r_PS1 18144.1353 835.5683 16.853159313254938 0.05
OBS: 8.259634437267593 r_PS1 14811.4777 682.0938 17.073504029380466 0.05
OBS: 12.38945165590139 r_PS1 12602.3184 580.3582 17.248873877512423 0.05
OBS: 16.519268874535186 r_PS1 10049.5126 462.7972 17.49463750485819 0.05
OBS: 20.649086093168982 r_PS1 10067.8333 463.6409 17.49265995580086 0.05
OBS: 24.77890331180278 r_PS1 8792.7368 404.9205 17.63968981069249 0.05
OBS: 28.908720530436575 r_PS1 6411.8807 295.278 17.982536423365097 0.05
OBS: 33.03853774907037 r_PS1 4765.3523 219.4526 18.304762457964245 0.05
OBS: 37.16835496770417 r_PS1 4100.7563 188.8468 18.467840098952745 0.05
OBS: -8.259634437267593 i_PS1 8323.5945 383.3157 17.69922270756647 0.05
OBS: -4.1298172186337965 i_PS1 11853.9508 545.8946 17.31534219784759 0.05
OBS: 0.0 i_PS1 11631.91 535.6693 17.335872414260088 0.05
OBS: 4.1298172186337965 i_PS1 10473.7856 482.3357 17.44974079899655 0.05
OBS: 8.259634437267593 i_PS1 8372.8447 385.5837 17.692817408327993 0.05
OBS: 12.38945165590139 i_PS1 6923.778 318.8518 17.899142169028003 0.05
OBS: 16.519268874535186 i_PS1 6760.2111 311.3192 17.925099352678327 0.05
OBS: 20.649086093168982 i_PS1 7196.2966 331.4017 17.857227361235672 0.05
OBS: 24.77890331180278 i_PS1 7177.4495 330.5338 17.860074640866387 0.05
OBS: 28.908720530436575 i_PS1 5880.5469 270.8092 18.07645569870914 0.05
OBS: 33.03853774907037 i_PS1 4821.777 222.051 18.291982188358965 0.05
OBS: 37.16835496770417 i_PS1 3924.9217 180.7493 18.515422494797367 0.05
OBS: -8.259634437267593 z_PS1 8735.5234 402.2857 17.6467776667187 0.05
OBS: -4.1298172186337965 z_PS1 10634.6608 489.7442 17.43319089618544 0.05
OBS: 0.0 z_PS1 11967.8259 551.1388 17.30496183965614 0.05
OBS: 4.1298172186337965 z_PS1 9319.5708 429.1821 17.576510224925606 0.05
OBS: 8.259634437267593 z_PS1 7780.3022 358.2962 17.77250883893538 0.05
OBS: 12.38945165590139 z_PS1 6477.5783 298.3035 17.971468314616803 0.05
OBS: 16.519268874535186 z_PS1 7017.5066 323.1681 17.884542929100718 0.05
OBS: 20.649086093168982 z_PS1 7085.8778 326.3167 17.874015851415233 0.05
OBS: 24.77890331180278 z_PS1 7123.6154 328.0546 17.868248835013755 0.05
OBS: 28.908720530436575 z_PS1 5319.9472 244.9926 18.185231686111383 0.05
OBS: 33.03853774907037 z_PS1 4445.8196 204.7376 18.380120420886872 0.05
OBS: 37.16835496770417 z_PS1 3523.2478 162.2516 18.63264202896987 0.05
END:
