# 166 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 166
MWEBV: 0
REDSHIFT_HELIO: 0.048506988616563676
REDSHIFT_CMB: 0.048506988616563676
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.38805590893251 g_PS1 4393.1743 202.3132 18.39305391676639 0.05
OBS: -4.194027954466255 g_PS1 7969.6241 367.0148 17.74640540577973 0.05
OBS: 0.0 g_PS1 8708.2621 401.0303 17.650171272577186 0.05
OBS: 4.194027954466255 g_PS1 7459.5848 343.5266 17.81821336267843 0.05
OBS: 8.38805590893251 g_PS1 5076.9675 233.803 18.235989038591047 0.05
OBS: 12.582083863398765 g_PS1 3249.8636 149.6617 18.720337178446567 0.05
OBS: 16.77611181786502 g_PS1 2737.0264 126.0447 18.90680251914752 0.05
OBS: 20.970139772331272 g_PS1 1934.0756 89.0675 19.283816367391196 0.05
OBS: 25.16416772679753 g_PS1 1251.104 57.6155 19.756766478056132 0.05
OBS: 29.358195681263783 g_PS1 940.6533 43.3187 20.06642607836882 0.05
OBS: 33.55222363573004 g_PS1 763.8841 35.1782 20.2924313358659 0.05
OBS: 37.746251590196295 g_PS1 602.1714 27.731 20.550699670762956 0.05
OBS: -8.38805590893251 r_PS1 4104.4 189.0146 18.466875798630173 0.05
OBS: -4.194027954466255 r_PS1 6311.4627 290.6536 17.999674947343674 0.05
OBS: 0.0 r_PS1 7695.7434 354.4021 17.784373548053228 0.05
OBS: 4.194027954466255 r_PS1 7315.1461 336.8749 17.839442483019198 0.05
OBS: 8.38805590893251 r_PS1 5887.7528 271.141 18.07512607444036 0.05
OBS: 12.582083863398765 r_PS1 4510.8541 207.7325 18.364353054508825 0.05
OBS: 16.77611181786502 r_PS1 4175.5526 192.2913 18.448215112501494 0.05
OBS: 20.970139772331272 r_PS1 4005.6733 184.4681 18.493311178391057 0.05
OBS: 25.16416772679753 r_PS1 3111.5894 143.294 18.767544291138364 0.05
OBS: 29.358195681263783 r_PS1 2091.8443 96.333 19.19867660512261 0.05
OBS: 33.55222363573004 r_PS1 1476.8992 68.0137 19.576622840446767 0.05
OBS: 37.746251590196295 r_PS1 1333.209 61.3965 19.68775437776166 0.05
OBS: -8.38805590893251 i_PS1 3333.2687 153.5027 18.6928241818256 0.05
OBS: -4.194027954466255 i_PS1 4937.16 227.3646 18.26630698848778 0.05
OBS: 0.0 i_PS1 4950.6508 227.9859 18.263344274029905 0.05
OBS: 4.194027954466255 i_PS1 4644.3967 213.8824 18.332676719634406 0.05
OBS: 8.38805590893251 i_PS1 3399.1779 156.5379 18.671565273751582 0.05
OBS: 12.582083863398765 i_PS1 2839.5546 130.7663 18.866874449746195 0.05
OBS: 16.77611181786502 i_PS1 2974.5177 136.9816 18.816458600721145 0.05
OBS: 20.970139772331272 i_PS1 2559.0222 117.8473 18.97981488551118 0.05
OBS: 25.16416772679753 i_PS1 2574.9903 118.5827 18.973060997904305 0.05
OBS: 29.358195681263783 i_PS1 2120.2734 97.6422 19.184020357945794 0.05
OBS: 33.55222363573004 i_PS1 1591.6664 73.2989 19.495369871677 0.05
OBS: 37.746251590196295 i_PS1 1364.7656 62.8498 19.662354836145692 0.05
OBS: -8.38805590893251 z_PS1 2893.2008 133.2368 18.84655354276311 0.05
OBS: -4.194027954466255 z_PS1 4515.7622 207.9585 18.36317233461179 0.05
OBS: 0.0 z_PS1 5101.8429 234.9485 18.2306822950464 0.05
OBS: 4.194027954466255 z_PS1 4284.4998 197.3085 18.420249684775765 0.05
OBS: 8.38805590893251 z_PS1 3422.4486 157.6096 18.664157670594925 0.05
OBS: 12.582083863398765 z_PS1 2840.6172 130.8153 18.866468213392086 0.05
OBS: 16.77611181786502 z_PS1 2406.9964 110.8463 19.046311384980505 0.05
OBS: 20.970139772331272 z_PS1 2492.3165 114.7754 19.00849202101464 0.05
OBS: 25.16416772679753 z_PS1 2472.259 113.8517 19.017265097798514 0.05
OBS: 29.358195681263783 z_PS1 2000.6609 92.1338 19.247066304192085 0.05
OBS: 33.55222363573004 z_PS1 1568.9557 72.2531 19.51097329090608 0.05
OBS: 37.746251590196295 z_PS1 1157.6772 53.313 19.841031309627752 0.05
END:
