# 49 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 49
MWEBV: 0
REDSHIFT_HELIO: 0.07881499370940873
REDSHIFT_CMB: 0.07881499370940873
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.63051994967527 g_PS1 2854.1286 131.4375 18.861316174518986 0.05
OBS: -4.315259974837635 g_PS1 4325.9149 199.2157 18.40980507314597 0.05
OBS: 0.0 g_PS1 4344.8741 200.0888 18.405057020631965 0.05
OBS: 4.315259974837635 g_PS1 3728.3001 171.6946 18.571222834337146 0.05
OBS: 8.63051994967527 g_PS1 3070.0097 141.3792 18.782150634437233 0.05
OBS: 12.945779924512905 g_PS1 2233.8351 102.8719 19.12737223191745 0.05
OBS: 17.26103989935054 g_PS1 1547.8164 71.2796 19.525701364672162 0.05
OBS: 21.576299874188173 g_PS1 1138.0452 52.4089 19.859601181681356 0.05
OBS: 25.89155984902581 g_PS1 803.5821 37.0063 20.237424426735966 0.05
OBS: 30.206819823863444 g_PS1 636.3482 29.3049 20.490763006004588 0.05
OBS: 34.52207979870108 g_PS1 460.8454 21.2227 20.84111191651871 0.05
OBS: 38.837339773538716 g_PS1 375.8953 17.3106 21.06233289508102 0.05
OBS: -8.63051994967527 r_PS1 2371.3066 109.2027 19.06253074232342 0.05
OBS: -4.315259974837635 r_PS1 3548.1247 163.3972 18.62500282083393 0.05
OBS: 0.0 r_PS1 4343.488 200.025 18.405403442184536 0.05
OBS: 4.315259974837635 r_PS1 3895.355 179.3877 18.52363239949712 0.05
OBS: 8.63051994967527 r_PS1 3269.385 150.5607 18.713834842694656 0.05
OBS: 12.945779924512905 r_PS1 2530.9409 116.5541 18.99179498425419 0.05
OBS: 17.26103989935054 r_PS1 2002.2596 92.2075 19.246199028365712 0.05
OBS: 21.576299874188173 r_PS1 1850.8569 85.2351 19.33156790838224 0.05
OBS: 25.89155984902581 r_PS1 1667.7308 76.8018 19.444685128089336 0.05
OBS: 30.206819823863444 r_PS1 1184.3209 54.54 19.816326544365385 0.05
OBS: 34.52207979870108 r_PS1 933.7633 43.0014 20.07440799191203 0.05
OBS: 38.837339773538716 r_PS1 813.1654 37.4477 20.2245527750799 0.05
OBS: -8.63051994967527 i_PS1 2107.8126 97.0684 19.19042003291139 0.05
OBS: -4.315259974837635 i_PS1 3122.3696 143.7904 18.763789236872274 0.05
OBS: 0.0 i_PS1 3056.6967 140.7661 18.786869135553307 0.05
OBS: 4.315259974837635 i_PS1 2736.0366 125.9991 18.90719522678004 0.05
OBS: 8.63051994967527 i_PS1 1871.7932 86.1993 19.319355314821102 0.05
OBS: 12.945779924512905 i_PS1 1402.1631 64.572 19.633003665355936 0.05
OBS: 17.26103989935054 i_PS1 1478.5088 68.0878 19.57544021756376 0.05
OBS: 21.576299874188173 i_PS1 1679.0308 77.3222 19.43735333131305 0.05
OBS: 25.89155984902581 i_PS1 1466.9824 67.557 19.583937753779825 0.05
OBS: 30.206819823863444 i_PS1 1327.5769 61.1372 19.692350760465114 0.05
OBS: 34.52207979870108 i_PS1 960.1253 44.2154 20.0441802196533 0.05
OBS: 38.837339773538716 i_PS1 734.2257 33.8123 20.335426062908315 0.05
OBS: -8.63051994967527 z_PS1 1632.2945 75.1699 19.468003709757532 0.05
OBS: -4.315259974837635 z_PS1 2110.6144 97.1974 19.188977749126135 0.05
OBS: 0.0 z_PS1 1849.8263 85.1877 19.332172609410758 0.05
OBS: 4.315259974837635 z_PS1 1634.1856 75.257 19.46674653683241 0.05
OBS: 8.63051994967527 z_PS1 1437.6138 66.2046 19.605894421618828 0.05
OBS: 12.945779924512905 z_PS1 1075.0596 49.5083 19.921418597992982 0.05
OBS: 17.26103989935054 z_PS1 912.0154 41.9999 20.09999453627644 0.05
OBS: 21.576299874188173 z_PS1 974.1204 44.8599 20.028468384717453 0.05
OBS: 25.89155984902581 z_PS1 1033.6936 47.6033 19.96402048021875 0.05
OBS: 30.206819823863444 z_PS1 939.4102 43.2614 20.06786179194468 0.05
OBS: 34.52207979870108 z_PS1 833.6828 38.3925 20.197497850153038 0.05
OBS: 38.837339773538716 z_PS1 665.5716 30.6507 20.442013011900602 0.05
END:
