# 113 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 113
MWEBV: 0
REDSHIFT_HELIO: 0.06087128958290983
REDSHIFT_CMB: 0.06087128958290983
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.486970316663278 g_PS1 5755.7815 265.0635 18.099739244211236 0.05
OBS: -4.243485158331639 g_PS1 8699.6101 400.6319 17.651250524425823 0.05
OBS: 0.0 g_PS1 9308.1964 428.6583 17.577836151226144 0.05
OBS: 4.243485158331639 g_PS1 7478.8659 344.4145 17.815410639967197 0.05
OBS: 8.486970316663278 g_PS1 5616.6622 258.6569 18.12630423686417 0.05
OBS: 12.730455474994917 g_PS1 3512.2549 161.7453 18.636034917052324 0.05
OBS: 16.973940633326556 g_PS1 2653.4392 122.1954 18.940477150974754 0.05
OBS: 21.217425791658194 g_PS1 1973.1456 90.8667 19.26210216645376 0.05
OBS: 25.460910949989835 g_PS1 1109.9269 51.114 19.88676402489334 0.05
OBS: 29.704396108321475 g_PS1 774.8369 35.6826 20.276974302041232 0.05
OBS: 33.94788126665311 g_PS1 618.0379 28.4617 20.522462213077095 0.05
OBS: 38.19136642498475 g_PS1 593.7791 27.3445 20.565937761518306 0.05
OBS: -8.486970316663278 r_PS1 3309.7862 152.4213 18.700500133619055 0.05
OBS: -4.243485158331639 r_PS1 5226.5236 240.6903 18.204467712380485 0.05
OBS: 0.0 r_PS1 6801.4925 313.2203 17.91848943475135 0.05
OBS: 4.243485158331639 r_PS1 7027.1831 323.6137 17.883046831982284 0.05
OBS: 8.486970316663278 r_PS1 5703.6449 262.6626 18.10961880818976 0.05
OBS: 12.730455474994917 r_PS1 4357.9569 200.6913 18.401792684416783 0.05
OBS: 16.973940633326556 r_PS1 3757.5239 173.0404 18.562745619388984 0.05
OBS: 21.217425791658194 r_PS1 3001.4912 138.2238 18.80665731631955 0.05
OBS: 25.460910949989835 r_PS1 2734.957 125.9494 18.90762373828294 0.05
OBS: 29.704396108321475 r_PS1 2253.1731 103.7625 19.118013600740085 0.05
OBS: 33.94788126665311 r_PS1 1845.1906 84.9742 19.33489691122037 0.05
OBS: 38.19136642498475 r_PS1 1512.2638 69.6423 19.550931096520372 0.05
OBS: -8.486970316663278 i_PS1 2697.6113 124.2296 18.922551576242505 0.05
OBS: -4.243485158331639 i_PS1 3672.2858 169.115 18.587658806629147 0.05
OBS: 0.0 i_PS1 4139.6511 190.638 18.457590658837987 0.05
OBS: 4.243485158331639 i_PS1 3652.5623 168.2067 18.59350592468526 0.05
OBS: 8.486970316663278 i_PS1 2957.9654 136.2193 18.822517284397435 0.05
OBS: 12.730455474994917 i_PS1 2041.2056 94.001 19.225283104570302 0.05
OBS: 16.973940633326556 i_PS1 2373.9794 109.3258 19.06130761354901 0.05
OBS: 21.217425791658194 i_PS1 2238.962 103.108 19.124883216407277 0.05
OBS: 25.460910949989835 i_PS1 2668.9129 122.908 18.9341639821283 0.05
OBS: 29.704396108321475 i_PS1 2619.7604 120.6444 18.95434604817736 0.05
OBS: 33.94788126665311 i_PS1 2310.6602 106.4098 19.09065980478001 0.05
OBS: 38.19136642498475 i_PS1 1755.5677 80.8469 19.38895601613685 0.05
OBS: -8.486970316663278 z_PS1 2795.787 128.7508 18.883739788122966 0.05
OBS: -4.243485158331639 z_PS1 3400.7676 156.6111 18.671057629861323 0.05
OBS: 0.0 z_PS1 3164.4566 145.7286 18.74925213462643 0.05
OBS: 4.243485158331639 z_PS1 2702.856 124.4711 18.92044270949209 0.05
OBS: 8.486970316663278 z_PS1 2348.9504 108.1732 19.07281537727849 0.05
OBS: 12.730455474994917 z_PS1 1742.0874 80.2261 19.39732514012178 0.05
OBS: 16.973940633326556 z_PS1 1843.7411 84.9074 19.335750153496214 0.05
OBS: 21.217425791658194 z_PS1 2032.3904 93.595 19.22998216675039 0.05
OBS: 25.460910949989835 z_PS1 2087.4693 96.1315 19.200949756453646 0.05
OBS: 29.704396108321475 z_PS1 1643.3004 75.6768 19.460707578370812 0.05
OBS: 33.94788126665311 z_PS1 1569.8028 72.2921 19.510387236226688 0.05
OBS: 38.19136642498475 z_PS1 1458.0062 67.1437 19.590601563393463 0.05
END:
