# 44 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 44
MWEBV: 0
REDSHIFT_HELIO: 0.03906393546691155
REDSHIFT_CMB: 0.03906393546691155
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.312511483735292 g_PS1 9983.9225 459.7766 17.501746996484947 0.05
OBS: -4.156255741867646 g_PS1 17795.8431 819.5289 16.87420358049198 0.05
OBS: 0.0 g_PS1 18205.6326 838.4004 16.849485562635646 0.05
OBS: 4.156255741867646 g_PS1 17409.7135 801.7469 16.898020941038602 0.05
OBS: 8.312511483735292 g_PS1 14029.1798 646.0676 17.132419295463407 0.05
OBS: 12.468767225602939 g_PS1 11092.0297 510.8068 17.387472443339025 0.05
OBS: 16.625022967470585 g_PS1 7465.5143 343.7996 17.81735067385191 0.05
OBS: 20.78127870933823 g_PS1 4924.8351 226.797 18.26902077720673 0.05
OBS: 24.937534451205877 g_PS1 3648.3267 168.0117 18.594765707694634 0.05
OBS: 29.093790193073524 g_PS1 2587.1623 119.1432 18.967940807978025 0.05
OBS: 33.25004593494117 g_PS1 2328.7478 107.2428 19.082193850570434 0.05
OBS: 37.406301676808816 g_PS1 1616.5759 74.4461 19.478509732794848 0.05
OBS: -8.312511483735292 r_PS1 9793.1897 450.9931 17.52268957856744 0.05
OBS: -4.156255741867646 r_PS1 13919.2306 641.0043 17.14096192876886 0.05
OBS: 0.0 r_PS1 16057.9715 739.4969 16.985773295956033 0.05
OBS: 4.156255741867646 r_PS1 16920.4354 779.2148 16.928971163410765 0.05
OBS: 8.312511483735292 r_PS1 15598.5303 718.3389 17.017290797047487 0.05
OBS: 12.468767225602939 r_PS1 14446.4707 665.2846 17.100595594725778 0.05
OBS: 16.625022967470585 r_PS1 9862.2133 454.1717 17.51506402736645 0.05
OBS: 20.78127870933823 r_PS1 9015.794 415.1927 17.612490054858117 0.05
OBS: 24.937534451205877 r_PS1 8202.7357 377.7499 17.715103208305855 0.05
OBS: 29.093790193073524 r_PS1 7132.127 328.4466 17.86695232273173 0.05
OBS: 33.25004593494117 r_PS1 5838.2934 268.8633 18.084285204861256 0.05
OBS: 37.406301676808816 r_PS1 4894.8113 225.4144 18.27566011034418 0.05
OBS: -8.312511483735292 i_PS1 8249.9736 379.9253 17.708868602140672 0.05
OBS: -4.156255741867646 i_PS1 11859.9542 546.1711 17.31479246662615 0.05
OBS: 0.0 i_PS1 11341.9681 522.3169 17.363278944127487 0.05
OBS: 4.156255741867646 i_PS1 9330.116 429.6677 17.575282388062032 0.05
OBS: 8.312511483735292 i_PS1 8098.6598 372.9571 17.728967104350396 0.05
OBS: 12.468767225602939 i_PS1 5413.8298 249.3161 18.166238512909406 0.05
OBS: 16.625022967470585 i_PS1 5437.7053 250.4156 18.161460831701334 0.05
OBS: 20.78127870933823 i_PS1 5405.7188 248.9425 18.167866379140335 0.05
OBS: 24.937534451205877 i_PS1 5823.8214 268.1969 18.08697988819714 0.05
OBS: 29.093790193073524 i_PS1 6298.1551 290.0408 18.00196661319097 0.05
OBS: 33.25004593494117 i_PS1 5427.1282 249.9285 18.163574808226475 0.05
OBS: 37.406301676808816 i_PS1 4236.814 195.1125 18.43240149484025 0.05
OBS: -8.312511483735292 z_PS1 7478.6888 344.4063 17.81543634411391 0.05
OBS: -4.156255741867646 z_PS1 10546.9829 485.7065 17.4421793919169 0.05
OBS: 0.0 z_PS1 12262.5356 564.7106 17.278549297524382 0.05
OBS: 4.156255741867646 z_PS1 9238.1699 425.4334 17.586035134845382 0.05
OBS: 8.312511483735292 z_PS1 8651.3013 398.4071 17.657296404219853 0.05
OBS: 12.468767225602939 z_PS1 6894.3285 317.4956 17.903770062452043 0.05
OBS: 16.625022967470585 z_PS1 5573.6683 256.6769 18.134647203879084 0.05
OBS: 20.78127870933823 z_PS1 6177.9587 284.5055 18.022887499341493 0.05
OBS: 24.937534451205877 z_PS1 6311.0551 290.6348 17.99974506890687 0.05
OBS: 29.093790193073524 z_PS1 5773.5994 265.8841 18.096383373619805 0.05
OBS: 33.25004593494117 z_PS1 5122.4514 235.8976 18.22630538807562 0.05
OBS: 37.406301676808816 z_PS1 4666.7544 214.912 18.327462642815725 0.05
END:
