# 58 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 58
MWEBV: 0
REDSHIFT_HELIO: 0.03824546960617625
REDSHIFT_CMB: 0.03824546960617625
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.30596375684941 g_PS1 2656.6633 122.3439 18.939158689376885 0.05
OBS: -4.152981878424705 g_PS1 4668.4739 214.9912 18.327062663824112 0.05
OBS: 0.0 g_PS1 5564.0935 256.236 18.136513953312267 0.05
OBS: 4.152981878424705 g_PS1 5254.8694 241.9957 18.198595187696572 0.05
OBS: 8.30596375684941 g_PS1 4187.2964 192.8321 18.445165734563126 0.05
OBS: 12.458945635274116 g_PS1 2667.6404 122.8494 18.93468179875313 0.05
OBS: 16.61192751369882 g_PS1 2236.9591 103.0158 19.125854909688424 0.05
OBS: 20.764909392123524 g_PS1 1366.0274 62.9079 19.661351511024353 0.05
OBS: 24.917891270548232 g_PS1 968.9612 44.6223 20.034234049253854 0.05
OBS: 29.070873148972936 g_PS1 814.0768 37.4896 20.22333658222499 0.05
OBS: 33.22385502739764 g_PS1 606.7523 27.942 20.5424714647088 0.05
OBS: 37.376836905822344 g_PS1 492.5689 22.6836 20.768832427131432 0.05
OBS: -8.30596375684941 r_PS1 4329.812 199.3952 18.408827390471878 0.05
OBS: -4.152981878424705 r_PS1 6910.3421 318.233 17.901251128068917 0.05
OBS: 0.0 r_PS1 8885.5204 409.1933 17.628292834161417 0.05
OBS: 4.152981878424705 r_PS1 7129.9439 328.3461 17.867284720007145 0.05
OBS: 8.30596375684941 r_PS1 6094.7814 280.6751 18.037604672656915 0.05
OBS: 12.458945635274116 r_PS1 5018.1136 231.0927 18.24864878302291 0.05
OBS: 16.61192751369882 r_PS1 4339.1466 199.8251 18.406489192325346 0.05
OBS: 20.764909392123524 r_PS1 3939.8212 181.4355 18.51130871124344 0.05
OBS: 24.917891270548232 r_PS1 3072.7336 141.5046 18.781187725179905 0.05
OBS: 29.070873148972936 r_PS1 1958.4336 90.1892 19.27022784497973 0.05
OBS: 33.22385502739764 r_PS1 1693.7793 78.0014 19.42785793087237 0.05
OBS: 37.376836905822344 r_PS1 1505.4384 69.328 19.55584252070398 0.05
OBS: -8.30596375684941 i_PS1 3524.3851 162.3039 18.63229161172268 0.05
OBS: -4.152981878424705 i_PS1 5444.8807 250.746 18.16002908728353 0.05
OBS: 0.0 i_PS1 5285.4045 243.4019 18.19230442424947 0.05
OBS: 4.152981878424705 i_PS1 5189.0304 238.9637 18.212284459427323 0.05
OBS: 8.30596375684941 i_PS1 3713.7713 171.0255 18.575462118320257 0.05
OBS: 12.458945635274116 i_PS1 2747.6719 126.535 18.902587814580112 0.05
OBS: 16.61192751369882 i_PS1 2774.7162 127.7804 18.891953560402996 0.05
OBS: 20.764909392123524 i_PS1 3084.2588 142.0354 18.77712298054216 0.05
OBS: 24.917891270548232 i_PS1 3004.579 138.366 18.805540933634376 0.05
OBS: 29.070873148972936 i_PS1 2478.2677 114.1284 19.01462943733742 0.05
OBS: 33.22385502739764 i_PS1 2158.4875 99.402 19.16462615586321 0.05
OBS: 37.376836905822344 i_PS1 1740.9401 80.1733 19.39804045243968 0.05
OBS: -8.30596375684941 z_PS1 3809.9464 175.4545 18.54770284762084 0.05
OBS: -4.152981878424705 z_PS1 4861.8734 223.8975 18.282990894369863 0.05
OBS: 0.0 z_PS1 5135.98 236.5206 18.223441693239696 0.05
OBS: 4.152981878424705 z_PS1 4789.2183 220.5517 18.299338414692514 0.05
OBS: 8.30596375684941 z_PS1 4185.3725 192.7435 18.44566471709296 0.05
OBS: 12.458945635274116 z_PS1 4182.7255 192.6216 18.446351580607875 0.05
OBS: 16.61192751369882 z_PS1 3716.5496 171.1534 18.57465015664262 0.05
OBS: 20.764909392123524 z_PS1 3738.0947 172.1456 18.568374237864585 0.05
OBS: 24.917891270548232 z_PS1 3521.8153 162.1856 18.633083555876194 0.05
OBS: 29.070873148972936 z_PS1 3182.1524 146.5435 18.743197546879404 0.05
OBS: 33.22385502739764 z_PS1 2691.8073 123.9623 18.924890070811443 0.05
OBS: 37.376836905822344 z_PS1 2290.2427 105.4696 19.100296213989267 0.05
END:
