# 48 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 48
MWEBV: 0
REDSHIFT_HELIO: 0.043695632673009216
REDSHIFT_CMB: 0.043695632673009216
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.349565061384073 g_PS1 12191.8886 561.4572 17.28482253704697 0.05
OBS: -4.1747825306920365 g_PS1 18074.752 832.3731 16.857319129866006 0.05
OBS: 0.0 g_PS1 20506.4321 944.3561 16.72027473770845 0.05
OBS: 4.1747825306920365 g_PS1 17795.1423 819.4966 16.874246335729747 0.05
OBS: 8.349565061384073 g_PS1 15236.6503 701.6737 17.04277624756777 0.05
OBS: 12.52434759207611 g_PS1 10994.921 506.3348 17.397019712929637 0.05
OBS: 16.699130122768146 g_PS1 8302.9571 382.3653 17.701918014577572 0.05
OBS: 20.87391265346018 g_PS1 5717.7709 263.3131 18.106933123630313 0.05
OBS: 25.04869518415222 g_PS1 3651.6768 168.1659 18.593769181469263 0.05
OBS: 29.223477714844257 g_PS1 3293.4238 151.6678 18.70588094964504 0.05
OBS: 33.39826024553629 g_PS1 2399.1279 110.4839 19.049866493438294 0.05
OBS: 37.57304277622833 g_PS1 1929.9856 88.8791 19.28611482828219 0.05
OBS: -8.349565061384073 r_PS1 11250.0661 518.0847 17.372112312310442 0.05
OBS: -4.1747825306920365 r_PS1 15822.1921 728.6389 17.00183336567754 0.05
OBS: 0.0 r_PS1 18521.9346 852.9666 16.830784134168763 0.05
OBS: 4.1747825306920365 r_PS1 16405.3208 755.4929 16.962538183431604 0.05
OBS: 8.349565061384073 r_PS1 14643.3502 674.3512 17.085898880410223 0.05
OBS: 12.52434759207611 r_PS1 11349.5674 522.6669 17.36255172838775 0.05
OBS: 16.699130122768146 r_PS1 9761.068 449.5138 17.526256648994956 0.05
OBS: 20.87391265346018 r_PS1 8221.7267 378.6245 17.7125924040393 0.05
OBS: 25.04869518415222 r_PS1 7465.8017 343.8129 17.817308873011466 0.05
OBS: 29.223477714844257 r_PS1 7538.4173 347.1569 17.80679955906624 0.05
OBS: 33.39826024553629 r_PS1 6231.0746 286.9516 18.013592630595355 0.05
OBS: 37.57304277622833 r_PS1 4409.3612 203.0586 18.389060818712764 0.05
OBS: -8.349565061384073 i_PS1 8669.9286 399.265 17.654961194933687 0.05
OBS: -4.1747825306920365 i_PS1 10910.6024 502.4518 17.40537817296517 0.05
OBS: 0.0 i_PS1 8715.7556 401.3754 17.649237390948123 0.05
OBS: 4.1747825306920365 i_PS1 9288.1903 427.737 17.580172238140047 0.05
OBS: 8.349565061384073 i_PS1 7520.9419 346.3522 17.809319417973704 0.05
OBS: 12.52434759207611 i_PS1 5437.2381 250.3941 18.161554119631177 0.05
OBS: 16.699130122768146 i_PS1 4588.3986 211.3036 18.345847163213705 0.05
OBS: 20.87391265346018 i_PS1 4678.5999 215.4575 18.32471023103547 0.05
OBS: 25.04869518415222 i_PS1 5702.2849 262.5999 18.109877725983214 0.05
OBS: 29.223477714844257 i_PS1 6104.1658 281.1072 18.035934198597076 0.05
OBS: 33.39826024553629 i_PS1 5933.8954 273.266 18.066650280086883 0.05
OBS: 37.57304277622833 i_PS1 4028.2976 185.51 18.487196141190033 0.05
OBS: -8.349565061384073 z_PS1 5847.8318 269.3026 18.08251282205387 0.05
OBS: -4.1747825306920365 z_PS1 8161.9325 375.8709 17.720517502144233 0.05
OBS: 0.0 z_PS1 8294.0256 381.954 17.70308656510264 0.05
OBS: 4.1747825306920365 z_PS1 6655.7028 306.5064 17.942015198033694 0.05
OBS: 8.349565061384073 z_PS1 6643.5067 305.9448 17.94400656453606 0.05
OBS: 12.52434759207611 z_PS1 4925.3745 226.8219 18.268901851592055 0.05
OBS: 16.699130122768146 z_PS1 4749.4462 218.7201 18.308392574560294 0.05
OBS: 20.87391265346018 z_PS1 5472.7812 252.0309 18.154479780983305 0.05
OBS: 25.04869518415222 z_PS1 5498.0264 253.1935 18.149482952584094 0.05
OBS: 29.223477714844257 z_PS1 4911.5603 226.1857 18.271951294915592 0.05
OBS: 33.39826024553629 z_PS1 4971.5877 228.9501 18.258762243597285 0.05
OBS: 37.57304277622833 z_PS1 3841.8016 176.9215 18.538662671912675 0.05
END:
