# 132 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 132
MWEBV: 0
REDSHIFT_HELIO: 0.05139115494948108
REDSHIFT_CMB: 0.05139115494948108
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.411129239595848 g_PS1 5153.7846 237.3405 18.21968435066236 0.05
OBS: -4.205564619797924 g_PS1 9599.7094 442.083 17.544354787551583 0.05
OBS: 0.0 g_PS1 10683.3256 491.9853 17.428233840640857 0.05
OBS: 4.205564619797924 g_PS1 10319.1408 475.214 17.465891153360037 0.05
OBS: 8.411129239595848 g_PS1 7770.1452 357.8284 17.773927163090125 0.05
OBS: 12.616693859393772 g_PS1 4951.631 228.031 18.263129311646193 0.05
OBS: 16.822258479191696 g_PS1 3844.876 177.0631 18.537794151783203 0.05
OBS: 21.02782309898962 g_PS1 2193.6387 101.0208 19.14708725012933 0.05
OBS: 25.233387718787544 g_PS1 1322.6339 60.9095 19.69640087414547 0.05
OBS: 29.438952338585466 g_PS1 897.3272 41.3234 20.117622953565846 0.05
OBS: 33.64451695838339 g_PS1 772.3135 35.5663 20.280515998599583 0.05
OBS: 37.85008157818132 g_PS1 738.1333 33.9923 20.32966302036325 0.05
OBS: -8.411129239595848 r_PS1 4087.5133 188.2369 18.47135204569325 0.05
OBS: -4.205564619797924 r_PS1 8043.9001 370.4353 17.736333335710174 0.05
OBS: 0.0 r_PS1 9320.0413 429.2038 17.576455413551066 0.05
OBS: 4.205564619797924 r_PS1 8109.8795 373.4738 17.727464001067144 0.05
OBS: 8.411129239595848 r_PS1 6813.7029 313.7826 17.916542019035212 0.05
OBS: 12.616693859393772 r_PS1 6143.9424 282.939 18.028882155250795 0.05
OBS: 16.822258479191696 r_PS1 4813.0312 221.6483 18.29395329946533 0.05
OBS: 21.02782309898962 r_PS1 4582.8744 211.0492 18.347155108913395 0.05
OBS: 25.233387718787544 r_PS1 3689.0768 169.8883 18.582705768409664 0.05
OBS: 29.438952338585466 r_PS1 2900.0433 133.5519 18.843988788784138 0.05
OBS: 33.64451695838339 r_PS1 1980.9427 91.2258 19.25782022841357 0.05
OBS: 37.85008157818132 r_PS1 1803.2971 83.0449 19.359831802349277 0.05
OBS: -8.411129239595848 i_PS1 4044.1813 186.2414 18.48292345015044 0.05
OBS: -4.205564619797924 i_PS1 5502.4832 253.3987 18.148603182364607 0.05
OBS: 0.0 i_PS1 6364.8551 293.1124 17.99052869590187 0.05
OBS: 4.205564619797924 i_PS1 6674.1987 307.3582 17.93900216553557 0.05
OBS: 8.411129239595848 i_PS1 4497.8181 207.1322 18.367495275437896 0.05
OBS: 12.616693859393772 i_PS1 3721.8844 171.3991 18.573092807692497 0.05
OBS: 16.822258479191696 i_PS1 3376.0935 155.4749 18.678963819793427 0.05
OBS: 21.02782309898962 i_PS1 3434.0097 158.142 18.660496209794236 0.05
OBS: 25.233387718787544 i_PS1 3565.5993 164.2019 18.619668646069723 0.05
OBS: 29.438952338585466 i_PS1 2729.3458 125.691 18.909853611685843 0.05
OBS: 33.64451695838339 i_PS1 2103.9257 96.8894 19.192424000149224 0.05
OBS: 37.85008157818132 i_PS1 1574.5136 72.509 19.507133958976524 0.05
OBS: -8.411129239595848 z_PS1 3461.92 159.4273 18.651707442443126 0.05
OBS: -4.205564619797924 z_PS1 5036.9748 231.9613 18.24457554498498 0.05
OBS: 0.0 z_PS1 5208.9044 239.8789 18.20813403683126 0.05
OBS: 4.205564619797924 z_PS1 4318.1607 198.8586 18.411753010371786 0.05
OBS: 8.411129239595848 z_PS1 3441.1839 158.4724 18.658230282432474 0.05
OBS: 12.616693859393772 z_PS1 3179.6885 146.4301 18.74403855244591 0.05
OBS: 16.822258479191696 z_PS1 3134.2441 144.3373 18.759667970109145 0.05
OBS: 21.02782309898962 z_PS1 3217.4886 148.1708 18.731207458800796 0.05
OBS: 25.233387718787544 z_PS1 3048.5546 140.3911 18.7897650567003 0.05
OBS: 29.438952338585466 z_PS1 2370.7888 109.1789 19.062767848978847 0.05
OBS: 33.64451695838339 z_PS1 1664.5811 76.6568 19.44673761926532 0.05
OBS: 37.85008157818132 z_PS1 1411.8066 65.0161 19.625562015365674 0.05
END:
