# 194 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 194
MWEBV: 0
REDSHIFT_HELIO: 0.06758225222308972
REDSHIFT_CMB: 0.06758225222308972
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.540658017784718 g_PS1 3556.9514 163.8037 18.622305160858804 0.05
OBS: -4.270329008892359 g_PS1 5555.7768 255.853 18.138138027833328 0.05
OBS: 0.0 g_PS1 5767.3016 265.5941 18.0975683416897 0.05
OBS: 4.270329008892359 g_PS1 5415.0534 249.3724 18.16599313248953 0.05
OBS: 8.540658017784718 g_PS1 4398.1351 202.5416 18.391828590414505 0.05
OBS: 12.810987026677077 g_PS1 2942.0621 135.487 18.828370400026444 0.05
OBS: 17.081316035569436 g_PS1 2177.9087 100.2964 19.1549008187692 0.05
OBS: 21.351645044461797 g_PS1 1489.7634 68.6061 19.56720672114702 0.05
OBS: 25.621974053354155 g_PS1 1073.4751 49.4354 19.92302004518431 0.05
OBS: 29.892303062246512 g_PS1 740.133 34.0844 20.326725611382866 0.05
OBS: 34.16263207113887 g_PS1 541.6153 24.9423 20.665772589980815 0.05
OBS: 38.432961080031234 g_PS1 438.4035 20.1892 20.89531503848229 0.05
OBS: -8.540658017784718 r_PS1 3145.6847 144.8641 18.755712027349073 0.05
OBS: -4.270329008892359 r_PS1 4508.7699 207.6365 18.36485482883193 0.05
OBS: 0.0 r_PS1 4953.0529 228.0965 18.262817584723628 0.05
OBS: 4.270329008892359 r_PS1 4645.0237 213.9112 18.33253017241806 0.05
OBS: 8.540658017784718 r_PS1 4860.3304 223.8265 18.283335519998246 0.05
OBS: 12.810987026677077 r_PS1 3553.817 163.6593 18.623262343935718 0.05
OBS: 17.081316035569436 r_PS1 3181.8549 146.5298 18.74329906315618 0.05
OBS: 21.351645044461797 r_PS1 2841.9095 130.8748 18.865974373534 0.05
OBS: 25.621974053354155 r_PS1 2290.5394 105.4832 19.10015559649141 0.05
OBS: 29.892303062246512 r_PS1 1587.3301 73.0993 19.498331847476717 0.05
OBS: 34.16263207113887 r_PS1 1093.3465 50.3505 19.903105451966386 0.05
OBS: 38.432961080031234 r_PS1 822.8053 37.8916 20.211757328695576 0.05
OBS: -8.540658017784718 i_PS1 2596.0622 119.5531 18.96421227808248 0.05
OBS: -4.270329008892359 i_PS1 3733.8641 171.9508 18.569603728495313 0.05
OBS: 0.0 i_PS1 3371.3204 155.255 18.680499919566095 0.05
OBS: 4.270329008892359 i_PS1 3208.5083 147.7573 18.734242065774094 0.05
OBS: 8.540658017784718 i_PS1 2782.0438 128.1178 18.889090108472644 0.05
OBS: 12.810987026677077 i_PS1 1827.3166 84.151 19.34546549927283 0.05
OBS: 17.081316035569436 i_PS1 2020.2109 93.0342 19.23650820301486 0.05
OBS: 21.351645044461797 i_PS1 2064.3867 95.0685 19.213022366627865 0.05
OBS: 25.621974053354155 i_PS1 2198.4685 101.2432 19.14469939960084 0.05
OBS: 29.892303062246512 i_PS1 1996.8157 91.9568 19.24915504753961 0.05
OBS: 34.16263207113887 i_PS1 1387.5777 63.9003 19.6443567573635 0.05
OBS: 38.432961080031234 i_PS1 979.4319 45.1045 20.022564408406687 0.05
OBS: -8.540658017784718 z_PS1 2180.5919 100.42 19.153564022678975 0.05
OBS: -4.270329008892359 z_PS1 3114.1954 143.414 18.766635342682715 0.05
OBS: 0.0 z_PS1 3404.374 156.7772 18.66990683513013 0.05
OBS: 4.270329008892359 z_PS1 2708.1522 124.715 18.91831734776088 0.05
OBS: 8.540658017784718 z_PS1 1992.7237 91.7683 19.25138226747136 0.05
OBS: 12.810987026677077 z_PS1 1846.086 85.0154 19.334370199369822 0.05
OBS: 17.081316035569436 z_PS1 1623.9462 74.7855 19.473570912161826 0.05
OBS: 21.351645044461797 z_PS1 1748.4176 80.5176 19.393387105828392 0.05
OBS: 25.621974053354155 z_PS1 1565.9273 72.1136 19.51307101429539 0.05
OBS: 29.892303062246512 z_PS1 1436.7746 66.1659 19.606528382011206 0.05
OBS: 34.16263207113887 z_PS1 1169.0554 53.837 19.83041223088623 0.05
OBS: 38.432961080031234 z_PS1 981.7439 45.211 20.020004522768723 0.05
END:
