# 142 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 142
MWEBV: 0
REDSHIFT_HELIO: 0.0389080525174408
REDSHIFT_CMB: 0.0389080525174408
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.311264420139526 g_PS1 8149.2596 375.2873 17.72220461571816 0.05
OBS: -4.155632210069763 g_PS1 13410.2939 617.5669 17.181404256852833 0.05
OBS: 0.0 g_PS1 16951.1687 780.6302 16.92700088297609 0.05
OBS: 4.155632210069763 g_PS1 15967.4398 735.3278 16.99191178054868 0.05
OBS: 8.311264420139526 g_PS1 12924.7545 595.2069 17.22144424271659 0.05
OBS: 12.46689663020929 g_PS1 8563.9327 394.3837 17.668316887663238 0.05
OBS: 16.622528840279053 g_PS1 6023.6693 277.4002 18.050347198764932 0.05
OBS: 20.778161050348814 g_PS1 3724.1604 171.5039 18.572429065670374 0.05
OBS: 24.93379326041858 g_PS1 2482.7447 114.3346 19.012669830791108 0.05
OBS: 29.089425470488344 g_PS1 1652.1806 76.0857 19.454856176053667 0.05
OBS: 33.245057680558105 g_PS1 1305.7142 60.1304 19.71037970571839 0.05
OBS: 37.400689890627866 g_PS1 1223.825 56.3592 19.780701703268623 0.05
OBS: -8.311264420139526 r_PS1 7990.0799 367.9568 17.743622198652297 0.05
OBS: -4.155632210069763 r_PS1 11846.1871 545.5371 17.316053535217513 0.05
OBS: 0.0 r_PS1 14131.813 650.794 17.12450529538001 0.05
OBS: 4.155632210069763 r_PS1 13933.778 641.6742 17.139827779344348 0.05
OBS: 8.311264420139526 r_PS1 12215.9106 562.5635 17.28268538299534 0.05
OBS: 12.46689663020929 r_PS1 10682.1055 491.9291 17.428357844792735 0.05
OBS: 16.622528840279053 r_PS1 9041.6579 416.3837 17.609379819384472 0.05
OBS: 20.778161050348814 r_PS1 7540.796 347.2665 17.806457013714347 0.05
OBS: 24.93379326041858 r_PS1 5620.7713 258.8461 18.125510219374704 0.05
OBS: 29.089425470488344 r_PS1 4802.6947 221.1723 18.296287545596716 0.05
OBS: 33.245057680558105 r_PS1 3529.1937 162.5254 18.630811249528296 0.05
OBS: 37.400689890627866 r_PS1 3230.0874 148.751 18.726964299571815 0.05
OBS: -8.311264420139526 i_PS1 6101.7946 280.998 18.03635603535985 0.05
OBS: -4.155632210069763 i_PS1 9143.4211 421.0701 17.597228193744332 0.05
OBS: 0.0 i_PS1 8281.9543 381.3981 17.704667928740026 0.05
OBS: 4.155632210069763 i_PS1 8070.0324 371.6387 17.73281180905899 0.05
OBS: 8.311264420139526 i_PS1 8029.138 369.7555 17.738327699705724 0.05
OBS: 12.46689663020929 i_PS1 5756.0294 265.0749 18.099692491014178 0.05
OBS: 16.622528840279053 i_PS1 5568.6822 256.4473 18.13561891966269 0.05
OBS: 20.778161050348814 i_PS1 5707.1016 262.8217 18.108960996099583 0.05
OBS: 24.93379326041858 i_PS1 5122.8936 235.918 18.22621165272741 0.05
OBS: 29.089425470488344 i_PS1 5164.8537 237.8503 18.217354942438632 0.05
OBS: 33.245057680558105 i_PS1 3750.6176 172.7223 18.564743038285833 0.05
OBS: 37.400689890627866 i_PS1 2994.7356 137.9127 18.80910378650196 0.05
OBS: -8.311264420139526 z_PS1 6619.8276 304.8543 17.947883308472367 0.05
OBS: -4.155632210069763 z_PS1 8437.226 388.5486 17.684500794141858 0.05
OBS: 0.0 z_PS1 9610.9754 442.6018 17.543081334937277 0.05
OBS: 4.155632210069763 z_PS1 7116.8798 327.7444 17.86927592995498 0.05
OBS: 8.311264420139526 z_PS1 6187.6833 284.9533 18.021179803033498 0.05
OBS: 12.46689663020929 z_PS1 4907.647 226.0055 18.27281671051821 0.05
OBS: 16.622528840279053 z_PS1 4694.8107 216.204 18.320954793577034 0.05
OBS: 20.778161050348814 z_PS1 5504.3509 253.4847 18.148234719362804 0.05
OBS: 24.93379326041858 z_PS1 4792.6772 220.7109 18.29855454688627 0.05
OBS: 29.089425470488344 z_PS1 3991.2962 183.806 18.497215113639424 0.05
OBS: 33.245057680558105 z_PS1 3544.7477 163.2417 18.6260366650083 0.05
OBS: 37.400689890627866 z_PS1 2584.3922 119.0157 18.969103935049475 0.05
END:
