# 188 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 188
MWEBV: 0
REDSHIFT_HELIO: 0.06865518233348611
REDSHIFT_CMB: 0.06865518233348611
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.54924145866789 g_PS1 4338.9025 199.8138 18.40655026107189 0.05
OBS: -4.274620729333945 g_PS1 5021.7352 231.2595 18.247865480118797 0.05
OBS: 0.0 g_PS1 6474.3134 298.1531 17.97201570960349 0.05
OBS: 4.274620729333945 g_PS1 6378.6494 293.7477 17.988178162367035 0.05
OBS: 8.54924145866789 g_PS1 6562.5777 302.2179 17.957313861977788 0.05
OBS: 12.823862188001835 g_PS1 3863.662 177.9282 18.532502172946693 0.05
OBS: 17.09848291733578 g_PS1 2345.9852 108.0366 19.0741868237887 0.05
OBS: 21.373103646669726 g_PS1 1571.0846 72.3511 19.509501039472017 0.05
OBS: 25.64772437600367 g_PS1 1057.685 48.7082 19.93910915316136 0.05
OBS: 29.922345105337612 g_PS1 910.6485 41.9369 20.10162306592741 0.05
OBS: 34.19696583467156 g_PS1 860.3518 39.6207 20.163309761764285 0.05
OBS: 38.471586564005506 g_PS1 674.3709 31.0559 20.427752925868354 0.05
OBS: -8.54924145866789 r_PS1 3966.4079 182.6598 18.504006568123355 0.05
OBS: -4.274620729333945 r_PS1 5785.9992 266.4551 18.094054079407858 0.05
OBS: 0.0 r_PS1 6600.1223 303.9469 17.951120037713153 0.05
OBS: 4.274620729333945 r_PS1 6282.7938 289.3333 18.004617978653993 0.05
OBS: 8.54924145866789 r_PS1 4646.7218 213.9894 18.332133327157926 0.05
OBS: 12.823862188001835 r_PS1 3818.9927 175.8711 18.545127916237615 0.05
OBS: 17.09848291733578 r_PS1 3121.2442 143.7386 18.76418062841057 0.05
OBS: 21.373103646669726 r_PS1 2977.5989 137.1235 18.815334504427142 0.05
OBS: 25.64772437600367 r_PS1 2707.6839 124.6934 18.918505111326933 0.05
OBS: 29.922345105337612 r_PS1 2319.462 106.8152 19.086531823686073 0.05
OBS: 34.19696583467156 r_PS1 1773.9415 81.693 19.377651793116158 0.05
OBS: 38.471586564005506 r_PS1 1549.2567 71.3459 19.52469150882157 0.05
OBS: -8.54924145866789 i_PS1 2883.5813 132.7938 18.85016950764964 0.05
OBS: -4.274620729333945 i_PS1 3587.1793 165.1957 18.613117287003988 0.05
OBS: 0.0 i_PS1 4013.1685 184.8132 18.49128150492247 0.05
OBS: 4.274620729333945 i_PS1 3291.7282 151.5897 18.706440084914014 0.05
OBS: 8.54924145866789 i_PS1 2515.8982 115.8614 18.998267333835656 0.05
OBS: 12.823862188001835 i_PS1 1739.5433 80.1089 19.398911919301923 0.05
OBS: 17.09848291733578 i_PS1 1741.035 80.1776 19.397981226333094 0.05
OBS: 21.373103646669726 i_PS1 1756.9914 80.9124 19.38807593729029 0.05
OBS: 25.64772437600367 i_PS1 2173.6724 100.1013 19.157014786637664 0.05
OBS: 29.922345105337612 i_PS1 2321.6188 106.9145 19.085522702182324 0.05
OBS: 34.19696583467156 i_PS1 1905.7035 87.7609 19.29986167903503 0.05
OBS: 38.471586564005506 i_PS1 1486.3205 68.4476 19.569718856028533 0.05
OBS: -8.54924145866789 z_PS1 2365.2852 108.9254 19.065291204851587 0.05
OBS: -4.274620729333945 z_PS1 2989.0264 137.6498 18.81117562449421 0.05
OBS: 0.0 z_PS1 3018.3482 139.0001 18.800576639001047 0.05
OBS: 4.274620729333945 z_PS1 2682.6923 123.5425 18.928572823761105 0.05
OBS: 8.54924145866789 z_PS1 1970.7881 90.7581 19.26340019513224 0.05
OBS: 12.823862188001835 z_PS1 1526.5699 70.3011 19.540708239997294 0.05
OBS: 17.09848291733578 z_PS1 1448.8954 66.7241 19.597407427862414 0.05
OBS: 21.373103646669726 z_PS1 1438.6226 66.251 19.605132830458032 0.05
OBS: 25.64772437600367 z_PS1 1532.9807 70.5964 19.536158285963054 0.05
OBS: 29.922345105337612 z_PS1 1606.0362 73.9607 19.485611693244028 0.05
OBS: 34.19696583467156 z_PS1 1605.1159 73.9183 19.48623400465478 0.05
OBS: 38.471586564005506 z_PS1 1263.2059 58.1728 19.746314632476537 0.05
END:
