# 70 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 70
MWEBV: 0
REDSHIFT_HELIO: 0.06904835652359465
REDSHIFT_CMB: 0.06904835652359465
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.552386852188757 g_PS1 5522.1971 254.3066 18.14472023585622 0.05
OBS: -4.276193426094379 g_PS1 7068.5664 325.5195 17.876671643915586 0.05
OBS: 0.0 g_PS1 7091.4874 326.5751 17.87315666197826 0.05
OBS: 4.276193426094379 g_PS1 8356.4463 384.8286 17.694945932915303 0.05
OBS: 8.552386852188757 g_PS1 6768.3129 311.6923 17.92379893774805 0.05
OBS: 12.828580278283136 g_PS1 5147.3157 237.0426 18.221047985368475 0.05
OBS: 17.104773704377514 g_PS1 3095.3376 142.5456 18.773229950565216 0.05
OBS: 21.380967130471895 g_PS1 1756.8366 80.9053 19.388171560597378 0.05
OBS: 25.65716055656627 g_PS1 1266.6396 58.3309 19.743367322062653 0.05
OBS: 29.93335398266065 g_PS1 1178.1223 54.2545 19.822024023109165 0.05
OBS: 34.20954740875503 g_PS1 986.4389 45.4272 20.01482448965413 0.05
OBS: 38.48574083484941 g_PS1 793.8272 36.5571 20.250685104887605 0.05
OBS: -8.552386852188757 r_PS1 4308.0465 198.3929 18.414299041848306 0.05
OBS: -4.276193426094379 r_PS1 5708.8036 262.9001 18.108637237370953 0.05
OBS: 0.0 r_PS1 6240.6658 287.3933 18.011922691218903 0.05
OBS: 4.276193426094379 r_PS1 6461.0923 297.5443 17.974235130462723 0.05
OBS: 8.552386852188757 r_PS1 6249.9201 287.8195 18.01031383350026 0.05
OBS: 12.828580278283136 r_PS1 5561.4808 256.1157 18.137023897743266 0.05
OBS: 17.104773704377514 r_PS1 4550.3048 209.5493 18.354898767676147 0.05
OBS: 21.380967130471895 r_PS1 3815.2165 175.6972 18.5462020446841 0.05
OBS: 25.65716055656627 r_PS1 3161.0717 145.5727 18.750414122730678 0.05
OBS: 29.93335398266065 r_PS1 2786.4156 128.3192 18.88738528676988 0.05
OBS: 34.20954740875503 r_PS1 2179.6769 100.3778 19.15401970604658 0.05
OBS: 38.48574083484941 r_PS1 1672.1095 77.0035 19.441838206780496 0.05
OBS: -8.552386852188757 i_PS1 3371.4473 155.2609 18.68045905746928 0.05
OBS: -4.276193426094379 i_PS1 3608.8048 166.1916 18.606591506804058 0.05
OBS: 0.0 i_PS1 3569.301 164.3724 18.618542067124583 0.05
OBS: 4.276193426094379 i_PS1 3458.8676 159.2867 18.652665144722896 0.05
OBS: 8.552386852188757 i_PS1 3127.3645 144.0205 18.762053730151564 0.05
OBS: 12.828580278283136 i_PS1 2754.4054 126.8451 18.89993036400774 0.05
OBS: 17.104773704377514 i_PS1 2386.2291 109.8899 19.055719678247367 0.05
OBS: 21.380967130471895 i_PS1 2438.4757 112.296 19.032203941262235 0.05
OBS: 25.65716055656627 i_PS1 2906.1769 133.8344 18.841694885987167 0.05
OBS: 29.93335398266065 i_PS1 2616.8541 120.5106 18.95555123820914 0.05
OBS: 34.20954740875503 i_PS1 2683.5735 123.5831 18.928216248430417 0.05
OBS: 38.48574083484941 i_PS1 1813.6673 83.5225 19.353605958234994 0.05
OBS: -8.552386852188757 z_PS1 2811.7527 129.486 18.87755721230909 0.05
OBS: -4.276193426094379 z_PS1 3469.0466 159.7555 18.649474653176675 0.05
OBS: 0.0 z_PS1 3223.497 148.4475 18.72918181199124 0.05
OBS: 4.276193426094379 z_PS1 3028.1002 139.4492 18.797074390093663 0.05
OBS: 8.552386852188757 z_PS1 2526.5693 116.3528 18.993671963416794 0.05
OBS: 12.828580278283136 z_PS1 1819.4256 83.7876 19.35016424127005 0.05
OBS: 17.104773704377514 z_PS1 1442.6267 66.4354 19.602115100060885 0.05
OBS: 21.380967130471895 z_PS1 1443.165 66.4602 19.60171003804644 0.05
OBS: 25.65716055656627 z_PS1 1626.813 74.9175 19.471655891758168 0.05
OBS: 29.93335398266065 z_PS1 1884.2213 86.7716 19.312170238046768 0.05
OBS: 34.20954740875503 z_PS1 1793.6222 82.5994 19.365672601830013 0.05
OBS: 38.48574083484941 z_PS1 1495.8163 68.8849 19.562804318663492 0.05
END:
