# 192 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 192
MWEBV: 0
REDSHIFT_HELIO: 0.01871409895204848
REDSHIFT_CMB: 0.01871409895204848
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.149712791616388 g_PS1 57266.247 2637.2081 15.605253195011025 0.05
OBS: -4.074856395808194 g_PS1 83191.9084 3831.129 15.199797282485719 0.05
OBS: 0.0 g_PS1 74360.0882 3424.4086 15.321650258932939 0.05
OBS: 4.074856395808194 g_PS1 65523.3443 3017.4615 15.459009860154609 0.05
OBS: 8.149712791616388 g_PS1 60065.5968 2766.123 15.553435508047338 0.05
OBS: 12.224569187424581 g_PS1 45076.5231 2075.8506 15.865123973991084 0.05
OBS: 16.299425583232775 g_PS1 31071.462 1430.8937 16.26909578000991 0.05
OBS: 20.37428197904097 g_PS1 24790.2894 1141.635 16.51429600844831 0.05
OBS: 24.449138374849163 g_PS1 17842.0766 821.658 16.871386503040902 0.05
OBS: 28.523994770657357 g_PS1 13746.7264 633.0601 17.154501779656254 0.05
OBS: 32.59885116646555 g_PS1 10992.1089 506.2053 17.39729744776069 0.05
OBS: 36.67370756227375 g_PS1 9118.647 419.9292 17.600173991052706 0.05
OBS: -8.149712791616388 r_PS1 47129.9723 2170.4154 15.816757038085228 0.05
OBS: -4.074856395808194 r_PS1 72445.7208 3336.2487 15.349968155201312 0.05
OBS: 0.0 r_PS1 79793.5516 3674.6288 15.245080510899573 0.05
OBS: 4.074856395808194 r_PS1 73611.1259 3389.9176 15.332641349174212 0.05
OBS: 8.149712791616388 r_PS1 55817.783 2570.5039 15.633068542857227 0.05
OBS: 12.224569187424581 r_PS1 43501.3909 2003.3131 15.90374214083947 0.05
OBS: 16.299425583232775 r_PS1 34577.7362 1592.3636 16.153008608316405 0.05
OBS: 20.37428197904097 r_PS1 33739.7321 1553.7721 16.179645924303045 0.05
OBS: 24.449138374849163 r_PS1 33721.3907 1552.9274 16.180236308773658 0.05
OBS: 28.523994770657357 r_PS1 35664.7513 1642.4225 16.119401999181996 0.05
OBS: 32.59885116646555 r_PS1 26517.669 1221.1838 16.44116163643175 0.05
OBS: 36.67370756227375 r_PS1 17592.8988 810.1829 16.886656491087056 0.05
OBS: -8.149712791616388 i_PS1 41230.5486 1898.7369 15.961952217263986 0.05
OBS: -4.074856395808194 i_PS1 47854.0701 2203.7614 15.800202797477658 0.05
OBS: 0.0 i_PS1 38888.8162 1790.8962 16.02543819172015 0.05
OBS: 4.074856395808194 i_PS1 36299.4966 1671.6536 16.100248493447705 0.05
OBS: 8.149712791616388 i_PS1 28450.8895 1310.2119 16.364760378080973 0.05
OBS: 12.224569187424581 i_PS1 22016.4881 1013.8967 16.64312988973427 0.05
OBS: 16.299425583232775 i_PS1 18894.4746 870.1227 16.80916294882995 0.05
OBS: 20.37428197904097 i_PS1 21292.7396 980.5669 16.67942114141078 0.05
OBS: 24.449138374849163 i_PS1 21946.2191 1010.6607 16.646600724701525 0.05
OBS: 28.523994770657357 i_PS1 25638.1504 1180.6805 16.47778327189434 0.05
OBS: 32.59885116646555 i_PS1 23989.3527 1104.7505 16.54995367594314 0.05
OBS: 36.67370756227375 i_PS1 17697.0396 814.9788 16.880248444160394 0.05
OBS: -8.149712791616388 z_PS1 33298.893 1533.4707 16.193925509552056 0.05
OBS: -4.074856395808194 z_PS1 45345.5781 2088.241 15.858662643615597 0.05
OBS: 0.0 z_PS1 49106.595 2261.4423 15.772150445798527 0.05
OBS: 4.074856395808194 z_PS1 36976.6262 1702.8366 16.080181792167306 0.05
OBS: 8.149712791616388 z_PS1 28644.5074 1319.1283 16.35739660320469 0.05
OBS: 12.224569187424581 z_PS1 27487.5528 1265.8486 16.40215980993078 0.05
OBS: 16.299425583232775 z_PS1 27588.5968 1270.5018 16.398175971573878 0.05
OBS: 20.37428197904097 z_PS1 34283.2435 1578.8017 16.16229524258322 0.05
OBS: 24.449138374849163 z_PS1 33573.2959 1546.1074 16.185015053570623 0.05
OBS: 28.523994770657357 z_PS1 34169.3549 1573.5569 16.16590804968808 0.05
OBS: 32.59885116646555 z_PS1 28166.4624 1297.1135 16.37566923760134 0.05
OBS: 36.67370756227375 z_PS1 21564.3672 993.0758 16.66565820410292 0.05
END:
