# 91 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 91
MWEBV: 0
REDSHIFT_HELIO: 0.02462715169361797
REDSHIFT_CMB: 0.02462715169361797
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.197017213548945 g_PS1 19388.2976 892.8641 16.781150804080212 0.05
OBS: -4.098508606774472 g_PS1 31500.1656 1450.6362 16.254217909300902 0.05
OBS: 0.0 g_PS1 33916.9533 1561.9334 16.173957916619553 0.05
OBS: 4.098508606774472 g_PS1 35278.8714 1624.6521 16.131213292021872 0.05
OBS: 8.197017213548945 g_PS1 29868.0363 1375.4739 16.311983324244654 0.05
OBS: 12.295525820323416 g_PS1 22970.8788 1057.8481 16.597055975064176 0.05
OBS: 16.39403442709789 g_PS1 14606.4042 672.6498 17.088641715328905 0.05
OBS: 20.492543033872362 g_PS1 9347.4754 430.4672 17.57326416715766 0.05
OBS: 24.591051640646832 g_PS1 6013.2222 276.9191 18.052231870520895 0.05
OBS: 28.689560247421305 g_PS1 4876.1371 224.5544 18.279810231366067 0.05
OBS: 32.78806885419578 g_PS1 4012.5987 184.787 18.49143567328825 0.05
OBS: 36.88657746097025 g_PS1 2866.5955 132.0116 18.856583951637056 0.05
OBS: -8.197017213548945 r_PS1 21290.5265 980.465 16.679533994503508 0.05
OBS: -4.098508606774472 r_PS1 30240.2879 1392.6167 16.298535194598053 0.05
OBS: 0.0 r_PS1 32774.8157 1509.336 16.211149355891553 0.05
OBS: 4.098508606774472 r_PS1 33245.9613 1531.0331 16.195652763440012 0.05
OBS: 8.197017213548945 r_PS1 30097.1428 1386.0246 16.303686827874323 0.05
OBS: 12.295525820323416 r_PS1 24713.4888 1138.0982 16.517664853095273 0.05
OBS: 16.39403442709789 r_PS1 18082.853 832.7462 16.856832623256853 0.05
OBS: 20.492543033872362 r_PS1 16738.045 770.8155 16.940738171981987 0.05
OBS: 24.591051640646832 r_PS1 13768.9315 634.0827 17.152749402805686 0.05
OBS: 28.689560247421305 r_PS1 14448.7924 665.3915 17.100421120680213 0.05
OBS: 32.78806885419578 r_PS1 10872.8993 500.7155 17.409136584483665 0.05
OBS: 36.88657746097025 r_PS1 8581.2892 395.183 17.666118652780543 0.05
OBS: -8.197017213548945 i_PS1 17916.3281 825.0774 16.86687747978905 0.05
OBS: -4.098508606774472 i_PS1 21650.4945 997.0421 16.661330450164417 0.05
OBS: 0.0 i_PS1 19329.2876 890.1466 16.78446037819732 0.05
OBS: 4.098508606774472 i_PS1 20139.6552 927.4654 16.739869924076412 0.05
OBS: 8.197017213548945 i_PS1 16968.7547 781.44 16.92587506886741 0.05
OBS: 12.295525820323416 i_PS1 13025.2337 599.8342 17.213036188970833 0.05
OBS: 16.39403442709789 i_PS1 11947.5426 550.2047 17.306803529652356 0.05
OBS: 20.492543033872362 i_PS1 12048.6085 554.8589 17.297657765694687 0.05
OBS: 24.591051640646832 i_PS1 12577.8748 579.2325 17.25098183114135 0.05
OBS: 28.689560247421305 i_PS1 11516.8826 530.372 17.34666265049855 0.05
OBS: 32.78806885419578 i_PS1 11114.5524 511.8441 17.385270056513576 0.05
OBS: 36.88657746097025 i_PS1 7565.9436 348.4246 17.80284224898205 0.05
OBS: -8.197017213548945 z_PS1 16887.5124 777.6987 16.931085795181207 0.05
OBS: -4.098508606774472 z_PS1 22488.4767 1035.6326 16.620099903265576 0.05
OBS: 0.0 z_PS1 22106.9284 1018.0617 16.63867899059577 0.05
OBS: 4.098508606774472 z_PS1 21283.9896 980.1639 16.679867404164526 0.05
OBS: 8.197017213548945 z_PS1 19348.0646 891.0113 16.783406176200028 0.05
OBS: 12.295525820323416 z_PS1 15993.1457 736.5116 16.99016526326669 0.05
OBS: 16.39403442709789 z_PS1 13204.8418 608.1054 17.198166989983406 0.05
OBS: 20.492543033872362 z_PS1 14648.6007 674.593 17.08550964667173 0.05
OBS: 24.591051640646832 z_PS1 13738.8682 632.6983 17.15512260313311 0.05
OBS: 28.689560247421305 z_PS1 12393.5821 570.7455 17.267007882723295 0.05
OBS: 32.78806885419578 z_PS1 11574.1467 533.0092 17.34127754102495 0.05
OBS: 36.88657746097025 z_PS1 8933.2098 411.3895 17.62248116309682 0.05
END:
