# 164 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 164
MWEBV: 0
REDSHIFT_HELIO: 0.048386009294667735
REDSHIFT_CMB: 0.048386009294667735
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.387088074357342 g_PS1 13609.6169 626.746 17.165385249455202 0.05
OBS: -4.193544037178671 g_PS1 18349.0712 845.006 16.840964783745335 0.05
OBS: 0.0 g_PS1 18341.6081 844.6623 16.84140647670826 0.05
OBS: 4.193544037178671 g_PS1 17888.4465 823.7934 16.86856843245282 0.05
OBS: 8.387088074357342 g_PS1 18866.6653 868.842 16.810762135974937 0.05
OBS: 12.580632111536012 g_PS1 14076.5935 648.2511 17.12875607589699 0.05
OBS: 16.774176148714684 g_PS1 9856.0921 453.8898 17.515738113039692 0.05
OBS: 20.967720185893356 g_PS1 6961.498 320.5888 17.893243243631296 0.05
OBS: 25.161264223072024 g_PS1 5264.1975 242.4253 18.196669561484292 0.05
OBS: 29.354808260250696 g_PS1 3847.3163 177.1755 18.537105257535636 0.05
OBS: 33.54835229742937 g_PS1 2990.0032 137.6947 18.81082087477774 0.05
OBS: 37.741896334608036 g_PS1 2162.9134 99.6058 19.162402149315255 0.05
OBS: -8.387088074357342 r_PS1 10897.5928 501.8527 17.406673560841714 0.05
OBS: -4.193544037178671 r_PS1 14392.7486 662.8106 17.104640649607564 0.05
OBS: 0.0 r_PS1 14587.1817 671.7645 17.090071517372998 0.05
OBS: 4.193544037178671 r_PS1 15605.1631 718.6443 17.016829219234378 0.05
OBS: 8.387088074357342 r_PS1 13313.2606 613.0983 17.189288914927808 0.05
OBS: 12.580632111536012 r_PS1 11305.3302 520.6297 17.36679187376948 0.05
OBS: 16.774176148714684 r_PS1 10184.7474 469.025 17.4801243408469 0.05
OBS: 20.967720185893356 r_PS1 8612.3109 396.6116 17.662200756586746 0.05
OBS: 25.161264223072024 r_PS1 8125.9934 374.2158 17.72530884229288 0.05
OBS: 29.354808260250696 r_PS1 8753.6912 403.1224 17.64452194904508 0.05
OBS: 33.54835229742937 r_PS1 6697.9737 308.4531 17.935141406157786 0.05
OBS: 37.741896334608036 r_PS1 4723.0711 217.5055 18.314438798961415 0.05
OBS: -8.387088074357342 i_PS1 7786.4684 358.5801 17.771648681928944 0.05
OBS: -4.193544037178671 i_PS1 8450.6555 389.1671 17.682774011492402 0.05
OBS: 0.0 i_PS1 7747.2417 356.7737 17.777132242600555 0.05
OBS: 4.193544037178671 i_PS1 7555.1059 347.9255 17.80439861076327 0.05
OBS: 8.387088074357342 i_PS1 6629.0201 305.2777 17.946376654239522 0.05
OBS: 12.580632111536012 i_PS1 5165.0482 237.8593 18.217314052602898 0.05
OBS: 16.774176148714684 i_PS1 4052.7926 186.638 18.480614064061786 0.05
OBS: 20.967720185893356 i_PS1 4331.3816 199.4675 18.408433893279856 0.05
OBS: 25.161264223072024 i_PS1 6115.2198 281.6163 18.03396982095332 0.05
OBS: 29.354808260250696 i_PS1 7323.6115 337.2648 17.838186759778594 0.05
OBS: 33.54835229742937 i_PS1 7736.6627 356.2865 17.778615837542183 0.05
OBS: 37.741896334608036 i_PS1 5081.5991 234.0163 18.234998996865805 0.05
OBS: -8.387088074357342 z_PS1 6269.3127 288.7125 18.006950167493876 0.05
OBS: -4.193544037178671 z_PS1 7696.9908 354.4595 17.784197577645052 0.05
OBS: 0.0 z_PS1 8293.3046 381.9208 17.70318095418699 0.05
OBS: 4.193544037178671 z_PS1 6744.93 310.6155 17.92755638611779 0.05
OBS: 8.387088074357342 z_PS1 5667.4525 260.9958 18.116530273815272 0.05
OBS: 12.580632111536012 z_PS1 4450.1956 204.9391 18.379052255985705 0.05
OBS: 16.774176148714684 z_PS1 4031.1539 185.6415 18.4864265552498 0.05
OBS: 20.967720185893356 z_PS1 4122.9091 189.867 18.461990603406456 0.05
OBS: 25.161264223072024 z_PS1 4623.9663 212.9415 18.33746336114159 0.05
OBS: 29.354808260250696 z_PS1 5520.8566 254.2448 18.144983836008315 0.05
OBS: 33.54835229742937 z_PS1 5519.638 254.1887 18.14522350680939 0.05
OBS: 37.741896334608036 z_PS1 4591.2637 211.4355 18.34516941196961 0.05
END:
