# 93 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 93
MWEBV: 0
REDSHIFT_HELIO: 0.04155903618427138
REDSHIFT_CMB: 0.04155903618427138
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.332472289474172 g_PS1 11017.5496 507.3769 17.39478746128733 0.05
OBS: -4.166236144737086 g_PS1 15316.7072 705.3604 17.037086474892323 0.05
OBS: 0.0 g_PS1 16721.0516 770.0329 16.941841033807908 0.05
OBS: 4.166236144737086 g_PS1 15047.7787 692.9758 17.056319013150933 0.05
OBS: 8.332472289474172 g_PS1 12377.3659 569.9988 17.26842942527141 0.05
OBS: 12.498708434211258 g_PS1 9073.5939 417.8544 17.60555166035982 0.05
OBS: 16.664944578948344 g_PS1 7221.7001 332.5716 17.8534013700294 0.05
OBS: 20.831180723685428 g_PS1 4632.0308 213.3129 18.335571396386403 0.05
OBS: 24.997416868422516 g_PS1 3317.3421 152.7692 18.698024354810084 0.05
OBS: 29.163653013159603 g_PS1 2775.6296 127.8225 18.891596217791115 0.05
OBS: 33.32988915789669 g_PS1 2084.5586 95.9975 19.20246474297622 0.05
OBS: 37.49612530263377 g_PS1 1702.6709 78.4109 19.422173236453926 0.05
OBS: -8.332472289474172 r_PS1 9327.8411 429.563 17.575547154979528 0.05
OBS: -4.166236144737086 r_PS1 13640.3955 628.1634 17.162932595300543 0.05
OBS: 0.0 r_PS1 14816.1354 682.3082 17.073162655466195 0.05
OBS: 4.166236144737086 r_PS1 13724.3631 632.0303 17.1562695005922 0.05
OBS: 8.332472289474172 r_PS1 13751.7751 633.2926 17.154103093812118 0.05
OBS: 12.498708434211258 r_PS1 10616.277 488.8976 17.435069393634514 0.05
OBS: 16.664944578948344 r_PS1 9130.0594 420.4548 17.598815992308683 0.05
OBS: 20.831180723685428 r_PS1 7620.5342 350.9386 17.79503645234772 0.05
OBS: 24.997416868422516 r_PS1 6124.9663 282.0651 18.032240739959583 0.05
OBS: 29.163653013159603 r_PS1 5818.0976 267.9333 18.088047487715958 0.05
OBS: 33.32988915789669 r_PS1 4675.8695 215.3317 18.32534405537304 0.05
OBS: 37.49612530263377 r_PS1 3519.922 162.0984 18.633667410042253 0.05
OBS: -8.332472289474172 i_PS1 7173.986 330.3743 17.86059869343702 0.05
OBS: -4.166236144737086 i_PS1 9069.5902 417.6701 17.60603084280328 0.05
OBS: 0.0 i_PS1 8398.032 386.7437 17.689556183481013 0.05
OBS: 4.166236144737086 i_PS1 8205.7143 377.8871 17.714709024110423 0.05
OBS: 8.332472289474172 i_PS1 6448.3268 296.9564 17.97638240393074 0.05
OBS: 12.498708434211258 i_PS1 5198.1337 239.3829 18.210381387444166 0.05
OBS: 16.664944578948344 i_PS1 4611.2336 212.3552 18.34045720221715 0.05
OBS: 20.831180723685428 i_PS1 5135.7269 236.509 18.223495199055737 0.05
OBS: 24.997416868422516 i_PS1 5005.8125 230.5262 18.25131355987436 0.05
OBS: 29.163653013159603 i_PS1 4908.7154 226.0547 18.272580361751455 0.05
OBS: 33.32988915789669 i_PS1 4587.1509 211.2461 18.346142434821317 0.05
OBS: 37.49612530263377 i_PS1 3517.0424 161.9658 18.634555978984128 0.05
OBS: -8.332472289474172 z_PS1 6155.3343 283.4636 18.026870892347237 0.05
OBS: -4.166236144737086 z_PS1 8126.4555 374.2371 17.725247095811728 0.05
OBS: 0.0 z_PS1 7690.386 354.1554 17.785129660032293 0.05
OBS: 4.166236144737086 z_PS1 6242.5734 287.4811 18.01159084906814 0.05
OBS: 8.332472289474172 z_PS1 5422.6992 249.7245 18.164461207603388 0.05
OBS: 12.498708434211258 z_PS1 4821.3772 222.0326 18.29207223341146 0.05
OBS: 16.664944578948344 z_PS1 4718.9006 217.3134 18.31539792360199 0.05
OBS: 20.831180723685428 z_PS1 5402.1853 248.7798 18.168576309844347 0.05
OBS: 24.997416868422516 z_PS1 5678.7429 261.5158 18.114369477451735 0.05
OBS: 29.163653013159603 z_PS1 4842.3963 223.0006 18.28734917388205 0.05
OBS: 33.32988915789669 z_PS1 4171.3088 192.0959 18.44931914908612 0.05
OBS: 37.49612530263377 z_PS1 3618.6112 166.6432 18.603645188775275 0.05
END:
