# 101 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 101
MWEBV: 0
REDSHIFT_HELIO: 0.041002494018324266
REDSHIFT_CMB: 0.041002494018324266
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.328019952146594 g_PS1 6886.0884 317.1161 17.905068511929723 0.05
OBS: -4.164009976073297 g_PS1 10922.7638 503.0119 17.404168643359665 0.05
OBS: 0.0 g_PS1 12445.9374 573.1566 17.26243096647264 0.05
OBS: 4.164009976073297 g_PS1 10783.9198 496.6179 17.418058372911457 0.05
OBS: 8.328019952146594 g_PS1 9651.8204 444.4828 17.538476918105573 0.05
OBS: 12.49202992821989 g_PS1 6681.7817 307.7074 17.937769297332895 0.05
OBS: 16.656039904293188 g_PS1 3823.6634 176.0862 18.543800861537477 0.05
OBS: 20.820049880366483 g_PS1 2585.4722 119.0654 18.96865033734676 0.05
OBS: 24.98405985643978 g_PS1 1731.1109 79.7206 19.404187744997355 0.05
OBS: 29.14806983251308 g_PS1 1291.486 59.4751 19.722275744337473 0.05
OBS: 33.312079808586375 g_PS1 1096.7263 50.5061 19.899754399913565 0.05
OBS: 37.47608978465967 g_PS1 981.7805 45.2127 20.019964028841 0.05
OBS: -8.328019952146594 r_PS1 6228.8315 286.8483 18.013983547551412 0.05
OBS: -4.164009976073297 r_PS1 8974.2243 413.2783 17.617507701166225 0.05
OBS: 0.0 r_PS1 11595.6327 533.9986 17.339263871544112 0.05
OBS: 4.164009976073297 r_PS1 11456.6456 527.598 17.35235630196199 0.05
OBS: 8.328019952146594 r_PS1 9373.3307 431.6578 17.57026515593538 0.05
OBS: 12.49202992821989 r_PS1 7999.2488 368.379 17.742376989355336 0.05
OBS: 16.656039904293188 r_PS1 6760.0707 311.3128 17.925121910171956 0.05
OBS: 20.820049880366483 r_PS1 5612.0642 258.4451 18.12719341682614 0.05
OBS: 24.98405985643978 r_PS1 5036.25 231.9279 18.244731792283048 0.05
OBS: 29.14806983251308 r_PS1 3654.9652 168.3174 18.592791889004403 0.05
OBS: 33.312079808586375 r_PS1 2701.2819 124.3986 18.921075242418414 0.05
OBS: 37.47608978465967 r_PS1 2389.9423 110.0609 19.0540314551739 0.05
OBS: -8.328019952146594 i_PS1 5162.0697 237.7221 18.21794032894158 0.05
OBS: -4.164009976073297 i_PS1 7821.8885 360.2113 17.76672094660911 0.05
OBS: 0.0 i_PS1 7240.5314 333.4388 17.85057389245064 0.05
OBS: 4.164009976073297 i_PS1 6495.4702 299.1275 17.96847351298553 0.05
OBS: 8.328019952146594 i_PS1 5713.4954 263.1162 18.10774528980419 0.05
OBS: 12.49202992821989 i_PS1 4428.7916 203.9534 18.38428688833598 0.05
OBS: 16.656039904293188 i_PS1 4210.7298 193.9113 18.43910655516423 0.05
OBS: 20.820049880366483 i_PS1 4542.4565 209.1879 18.356773064989586 0.05
OBS: 24.98405985643978 i_PS1 4445.5686 204.726 18.38018171847523 0.05
OBS: 29.14806983251308 i_PS1 3674.3367 169.2095 18.58705260993424 0.05
OBS: 33.312079808586375 i_PS1 2780.6477 128.0536 18.889635078201252 0.05
OBS: 37.47608978465967 i_PS1 2397.9001 110.4274 19.050422304806048 0.05
OBS: -8.328019952146594 z_PS1 5065.3321 233.2672 18.23848019686896 0.05
OBS: -4.164009976073297 z_PS1 6482.1561 298.5143 17.97070128292241 0.05
OBS: 0.0 z_PS1 7302.7692 336.305 17.841281060313634 0.05
OBS: 4.164009976073297 z_PS1 5990.8751 275.89 18.05627434138723 0.05
OBS: 8.328019952146594 z_PS1 5166.5257 237.9273 18.21700350743151 0.05
OBS: 12.49202992821989 z_PS1 4724.5491 217.5735 18.314099083989614 0.05
OBS: 16.656039904293188 z_PS1 4672.075 215.157 18.326225477242396 0.05
OBS: 20.820049880366483 z_PS1 4829.5127 222.4073 18.290241725890244 0.05
OBS: 24.98405985643978 z_PS1 3757.3296 173.0314 18.562801758322276 0.05
OBS: 29.14806983251308 z_PS1 3248.3924 149.594 18.720828772826362 0.05
OBS: 33.312079808586375 z_PS1 2287.7668 105.3556 19.101470627903982 0.05
OBS: 37.47608978465967 z_PS1 1994.213 91.8369 19.2505711356032 0.05
END:
