# 16 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 16
MWEBV: 0
REDSHIFT_HELIO: 0.06416710900647676
REDSHIFT_CMB: 0.06416710900647676
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.513336872051815 g_PS1 4027.7267 185.4837 18.487350020494645 0.05
OBS: -4.256668436025907 g_PS1 6766.2936 311.5993 17.924122897379696 0.05
OBS: 0.0 g_PS1 6545.2737 301.421 17.960180467341853 0.05
OBS: 4.256668436025907 g_PS1 7192.0483 331.2061 17.8578685082235 0.05
OBS: 8.513336872051815 g_PS1 5328.3217 245.3783 18.183523914609662 0.05
OBS: 12.770005308077721 g_PS1 3866.3076 178.05 18.531759003523725 0.05
OBS: 17.02667374410363 g_PS1 2097.0303 96.5718 19.19598824061869 0.05
OBS: 21.283342180129537 g_PS1 1399.3359 64.4418 19.635195040683026 0.05
OBS: 25.540010616155442 g_PS1 935.5494 43.0836 20.072333190406745 0.05
OBS: 29.79667905218135 g_PS1 737.906 33.9818 20.329997349591842 0.05
OBS: 34.05334748820726 g_PS1 575.0384 26.4815 20.60075790021046 0.05
OBS: 38.31001592423316 g_PS1 566.7909 26.1017 20.61644290504119 0.05
OBS: -8.513336872051815 r_PS1 4096.5897 188.6549 18.468943834858862 0.05
OBS: -4.256668436025907 r_PS1 5540.6252 255.1552 18.141103059623457 0.05
OBS: 0.0 r_PS1 5749.9027 264.7928 18.100848768086387 0.05
OBS: 4.256668436025907 r_PS1 6232.0354 286.9958 18.013425228128636 0.05
OBS: 8.513336872051815 r_PS1 4770.4619 219.6879 18.30359892937533 0.05
OBS: 12.770005308077721 r_PS1 4268.2171 196.5587 18.424383742098506 0.05
OBS: 17.02667374410363 r_PS1 3403.3568 156.7304 18.6702313018773 0.05
OBS: 21.283342180129537 r_PS1 3461.3302 159.4001 18.65189241728908 0.05
OBS: 25.540010616155442 r_PS1 2558.0957 117.8047 18.980208024153217 0.05
OBS: 29.79667905218135 r_PS1 1834.3275 84.4739 19.34130779885238 0.05
OBS: 34.05334748820726 r_PS1 1407.6188 64.8232 19.62878737088629 0.05
OBS: 38.31001592423316 r_PS1 1275.8277 58.754 19.735519951474938 0.05
OBS: -8.513336872051815 i_PS1 2956.1852 136.1374 18.82317090075728 0.05
OBS: -4.256668436025907 i_PS1 4497.6901 207.1263 18.367526168140603 0.05
OBS: 0.0 i_PS1 4041.9294 186.1377 18.483528203008156 0.05
OBS: 4.256668436025907 i_PS1 3528.136 162.4767 18.631136705723623 0.05
OBS: 8.513336872051815 i_PS1 2689.8468 123.872 18.925681135085945 0.05
OBS: 12.770005308077721 i_PS1 2365.635 108.9415 19.065130647012786 0.05
OBS: 17.02667374410363 i_PS1 2222.783 102.3629 19.132757329368204 0.05
OBS: 21.283342180129537 i_PS1 2747.6832 126.5355 18.902583355480793 0.05
OBS: 25.540010616155442 i_PS1 2523.6686 116.2192 18.994919198618557 0.05
OBS: 29.79667905218135 i_PS1 1976.704 91.0306 19.260145910843963 0.05
OBS: 34.05334748820726 i_PS1 1572.5671 72.4194 19.50847706751789 0.05
OBS: 38.31001592423316 i_PS1 1301.1797 59.9215 19.714156804610685 0.05
OBS: -8.513336872051815 z_PS1 2384.2468 109.7986 19.0566219980122 0.05
OBS: -4.256668436025907 z_PS1 3521.364 162.1648 18.633222712454543 0.05
OBS: 0.0 z_PS1 3531.1279 162.6144 18.63021637480019 0.05
OBS: 4.256668436025907 z_PS1 2920.8913 134.512 18.83621149900048 0.05
OBS: 8.513336872051815 z_PS1 2226.8536 102.5504 19.13077084717562 0.05
OBS: 12.770005308077721 z_PS1 1754.5589 80.8004 19.389580106957748 0.05
OBS: 17.02667374410363 z_PS1 1696.2459 78.115 19.426277993310656 0.05
OBS: 21.283342180129537 z_PS1 1817.9476 83.7196 19.35104656891509 0.05
OBS: 25.540010616155442 z_PS1 1605.0813 73.9167 19.486257380380028 0.05
OBS: 29.79667905218135 z_PS1 1602.4075 73.7936 19.488067606389922 0.05
OBS: 34.05334748820726 z_PS1 1281.9046 59.0339 19.730360705880887 0.05
OBS: 38.31001592423316 z_PS1 1121.3728 51.6411 19.875624921510603 0.05
END:
