# 115 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 115
MWEBV: 0
REDSHIFT_HELIO: 0.043030736126614275
REDSHIFT_CMB: 0.043030736126614275
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.344245889012914 g_PS1 5656.003 260.4686 18.118725929033168 0.05
OBS: -4.172122944506457 g_PS1 11154.4685 513.6823 17.38137779801862 0.05
OBS: 0.0 g_PS1 12313.4091 567.0534 17.274054232692215 0.05
OBS: 4.172122944506457 g_PS1 10334.1825 475.9067 17.464309680880525 0.05
OBS: 8.344245889012914 g_PS1 6646.2589 306.0715 17.943556856910416 0.05
OBS: 12.51636883351937 g_PS1 4646.9932 214.0019 18.33206989682931 0.05
OBS: 16.688491778025828 g_PS1 3073.1512 141.5238 18.781040177715756 0.05
OBS: 20.860614722532283 g_PS1 2056.7673 94.7176 19.21703707805378 0.05
OBS: 25.03273766703874 g_PS1 1535.632 70.7185 19.534282082466955 0.05
OBS: 29.2048606115452 g_PS1 1133.3093 52.1908 19.864128835239345 0.05
OBS: 33.376983556051655 g_PS1 997.9463 45.9571 20.002232094042064 0.05
OBS: 37.54910650055811 g_PS1 846.3536 38.976 20.181120416341653 0.05
OBS: -8.344245889012914 r_PS1 5905.8736 271.9755 18.071789633240797 0.05
OBS: -4.172122944506457 r_PS1 8935.2268 411.4824 17.622236043996907 0.05
OBS: 0.0 r_PS1 10218.863 470.596 17.476493556219523 0.05
OBS: 4.172122944506457 r_PS1 10630.8105 489.5669 17.433584061655342 0.05
OBS: 8.344245889012914 r_PS1 7706.317 354.889 17.78288282584785 0.05
OBS: 12.51636883351937 r_PS1 6815.2156 313.8523 17.916301000539935 0.05
OBS: 16.688491778025828 r_PS1 5233.4601 241.0097 18.203027711975643 0.05
OBS: 20.860614722532283 r_PS1 4225.7014 194.6007 18.435252976085405 0.05
OBS: 25.03273766703874 r_PS1 3741.4259 172.299 18.56740712032008 0.05
OBS: 29.2048606115452 r_PS1 3123.4776 143.8415 18.763404018667902 0.05
OBS: 33.376983556051655 r_PS1 2395.2054 110.3033 19.05164310239303 0.05
OBS: 37.54910650055811 r_PS1 2065.2176 95.1068 19.21258547619398 0.05
OBS: -8.344245889012914 i_PS1 4507.1268 207.5609 18.365250558241485 0.05
OBS: -4.172122944506457 i_PS1 7307.8842 336.5405 17.840520861170152 0.05
OBS: 0.0 i_PS1 7197.5569 331.4597 17.857037235616097 0.05
OBS: 4.172122944506457 i_PS1 6440.0689 296.5761 17.97777371603096 0.05
OBS: 8.344245889012914 i_PS1 5336.4582 245.753 18.181867222374475 0.05
OBS: 12.51636883351937 i_PS1 4439.7826 204.4595 18.381595730476107 0.05
OBS: 16.688491778025828 i_PS1 4932.2135 227.1368 18.267395335118916 0.05
OBS: 20.860614722532283 i_PS1 4589.9647 211.3757 18.345476646831234 0.05
OBS: 25.03273766703874 i_PS1 3877.6282 178.5714 18.528584599704622 0.05
OBS: 29.2048606115452 i_PS1 3073.1897 141.5256 18.781026570691203 0.05
OBS: 33.376983556051655 i_PS1 2494.9338 114.8959 19.00735242522264 0.05
OBS: 37.54910650055811 i_PS1 1937.4868 89.2246 19.281903125616967 0.05
OBS: -8.344245889012914 z_PS1 3893.2654 179.2915 18.524214986081226 0.05
OBS: -4.172122944506457 z_PS1 4991.9138 229.8861 18.25433229869021 0.05
OBS: 0.0 z_PS1 6321.4996 291.1158 17.997949704515143 0.05
OBS: 4.172122944506457 z_PS1 4617.2546 212.6324 18.339040440818763 0.05
OBS: 8.344245889012914 z_PS1 4146.661 190.9608 18.455753681634643 0.05
OBS: 12.51636883351937 z_PS1 3815.9191 175.7296 18.546002100235505 0.05
OBS: 16.688491778025828 z_PS1 3971.3519 182.8875 18.502654064587826 0.05
OBS: 20.860614722532283 z_PS1 3918.0972 180.435 18.517311978936522 0.05
OBS: 25.03273766703874 z_PS1 3566.652 164.2504 18.619348150552504 0.05
OBS: 29.2048606115452 z_PS1 2730.6521 125.7512 18.90933408409871 0.05
OBS: 33.376983556051655 z_PS1 1961.0365 90.3091 19.268785821676627 0.05
OBS: 37.54910650055811 z_PS1 1696.5216 78.1277 19.426101485790618 0.05
END:
