# 193 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 193
MWEBV: 0
REDSHIFT_HELIO: 0.03245584318250454
REDSHIFT_CMB: 0.03245584318250454
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.259646745460037 g_PS1 21110.4767 972.1734 16.688754898252345 0.05
OBS: -4.129823372730018 g_PS1 27426.2824 1263.027 16.404582640264188 0.05
OBS: 0.0 g_PS1 28859.6943 1329.038 16.349270682120164 0.05
OBS: 4.129823372730018 g_PS1 26005.8289 1197.6127 16.46232324716356 0.05
OBS: 8.259646745460037 g_PS1 22564.9103 1039.1525 16.616415969674893 0.05
OBS: 12.389470118190054 g_PS1 18259.2569 840.8699 16.84629225234557 0.05
OBS: 16.519293490920074 g_PS1 15435.7932 710.8445 17.0286776181166 0.05
OBS: 20.649116863650093 g_PS1 10402.7168 479.0628 17.457133065850645 0.05
OBS: 24.77894023638011 g_PS1 8383.3215 386.0662 17.691459696172302 0.05
OBS: 28.908763609110128 g_PS1 5826.1881 268.3059 18.086538753708144 0.05
OBS: 33.03858698184015 g_PS1 4560.1587 210.0031 18.352550097446347 0.05
OBS: 37.16841035457016 g_PS1 3394.8157 156.337 18.67295948139279 0.05
OBS: -8.259646745460037 r_PS1 16945.3757 780.3634 16.927371997110637 0.05
OBS: -4.129823372730018 r_PS1 20785.9969 957.2305 16.70557285333327 0.05
OBS: 0.0 r_PS1 22798.9247 1049.9293 16.605214087444732 0.05
OBS: 4.129823372730018 r_PS1 25862.3285 1191.0042 16.468330940454283 0.05
OBS: 8.259646745460037 r_PS1 22307.6064 1027.3032 16.62886756515195 0.05
OBS: 12.389470118190054 r_PS1 20434.3235 941.0354 16.724099337715742 0.05
OBS: 16.519293490920074 r_PS1 15457.7556 711.856 17.027133908618804 0.05
OBS: 20.649116863650093 r_PS1 13567.5958 624.8109 17.168742759091135 0.05
OBS: 24.77894023638011 r_PS1 13305.4436 612.7383 17.189926607854733 0.05
OBS: 28.908763609110128 r_PS1 13803.4737 635.6735 17.150029020153564 0.05
OBS: 33.03858698184015 r_PS1 10891.2444 501.5603 17.407306238251568 0.05
OBS: 37.16841035457016 r_PS1 7415.7425 341.5076 17.8246133981662 0.05
OBS: -8.259646745460037 i_PS1 14339.0924 660.3396 17.108695841605243 0.05
OBS: -4.129823372730018 i_PS1 15173.9064 698.7842 17.04725649755743 0.05
OBS: 0.0 i_PS1 12906.6163 594.3716 17.222969005483577 0.05
OBS: 4.129823372730018 i_PS1 13164.8772 606.265 17.201457969734932 0.05
OBS: 8.259646745460037 i_PS1 11235.5643 517.4169 17.37351277411916 0.05
OBS: 12.389470118190054 i_PS1 7797.2727 359.0777 17.770143195907487 0.05
OBS: 16.519293490920074 i_PS1 6068.0039 279.4419 18.042385376369747 0.05
OBS: 20.649116863650093 i_PS1 6761.1475 311.3623 17.924948979600376 0.05
OBS: 24.77894023638011 i_PS1 8139.9452 374.8583 17.723446293826267 0.05
OBS: 28.908763609110128 i_PS1 12121.2655 558.2049 17.291130092525883 0.05
OBS: 33.03858698184015 i_PS1 11909.2616 548.4418 17.31028791011162 0.05
OBS: 37.16841035457016 i_PS1 7271.9595 334.8861 17.845871374362805 0.05
OBS: -8.259646745460037 z_PS1 9498.6598 437.4295 17.555844161370793 0.05
OBS: -4.129823372730018 z_PS1 14126.8707 650.5664 17.124885076896 0.05
OBS: 0.0 z_PS1 14616.3967 673.1099 17.087899193874758 0.05
OBS: 4.129823372730018 z_PS1 12288.3803 565.9008 17.276263395828014 0.05
OBS: 8.259646745460037 z_PS1 10179.1254 468.766 17.48072383854517 0.05
OBS: 12.389470118190054 z_PS1 7555.3025 347.9345 17.8043703632038 0.05
OBS: 16.519293490920074 z_PS1 8183.4219 376.8605 17.717662640706973 0.05
OBS: 20.649116863650093 z_PS1 9838.3694 453.0737 17.517692182239415 0.05
OBS: 24.77894023638011 z_PS1 10471.8613 482.247 17.44994029803783 0.05
OBS: 28.908763609110128 z_PS1 10455.2533 481.4822 17.45166360731673 0.05
OBS: 33.03858698184015 z_PS1 8845.1094 407.3323 17.63324197234384 0.05
OBS: 37.16841035457016 z_PS1 7955.708 366.3739 17.748302916628926 0.05
END:
