# 125 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 125
MWEBV: 0
REDSHIFT_HELIO: 0.024028436889386398
REDSHIFT_CMB: 0.024028436889386398
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.192227495115091 g_PS1 34906.9935 1607.5265 16.14271888606872 0.05
OBS: -4.0961137475575455 g_PS1 45074.5609 2075.7602 15.86517123936728 0.05
OBS: 0.0 g_PS1 47994.7244 2210.2387 15.797016243960377 0.05
OBS: 4.0961137475575455 g_PS1 46302.0904 2132.2901 15.835998504615546 0.05
OBS: 8.192227495115091 g_PS1 42545.8111 1959.307 15.927857980506987 0.05
OBS: 12.288341242672637 g_PS1 35968.325 1656.4026 16.11019946669271 0.05
OBS: 16.384454990230182 g_PS1 24377.8911 1122.6434 16.532509669203023 0.05
OBS: 20.480568737787728 g_PS1 18213.84 838.7783 16.848996209258516 0.05
OBS: 24.576682485345273 g_PS1 12138.0713 558.9788 17.289625787930508 0.05
OBS: 28.67279623290282 g_PS1 10145.4931 467.2172 17.48431709924377 0.05
OBS: 32.768909980460364 g_PS1 8860.5921 408.0453 17.631343136935463 0.05
OBS: 36.86502372801791 g_PS1 7189.2764 331.0784 17.858287045577264 0.05
OBS: -8.192227495115091 r_PS1 33498.8289 1542.6781 16.18742593977727 0.05
OBS: -4.0961137475575455 r_PS1 45100.4283 2076.9515 15.864548335221512 0.05
OBS: 0.0 r_PS1 47020.1995 2165.3602 15.819288832422462 0.05
OBS: 4.0961137475575455 r_PS1 42820.2288 1971.9444 15.920877542233995 0.05
OBS: 8.192227495115091 r_PS1 37114.5249 1709.187 16.07614023749988 0.05
OBS: 12.288341242672637 r_PS1 28852.9829 1328.729 16.34952320229441 0.05
OBS: 16.384454990230182 r_PS1 23606.0596 1087.0992 16.567441250602016 0.05
OBS: 20.480568737787728 r_PS1 22679.1717 1044.4145 16.61093202616951 0.05
OBS: 24.576682485345273 r_PS1 23970.386 1103.8771 16.55081243042127 0.05
OBS: 28.67279623290282 r_PS1 24401.1718 1123.7155 16.531473295118722 0.05
OBS: 32.768909980460364 r_PS1 23378.9616 1076.641 16.577936957654554 0.05
OBS: 36.86502372801791 r_PS1 13953.0831 642.5632 17.138324544242725 0.05
OBS: -8.192227495115091 i_PS1 22256.1778 1024.9349 16.631373546453197 0.05
OBS: -4.0961137475575455 i_PS1 29602.8029 1363.2595 16.321667914536874 0.05
OBS: 0.0 i_PS1 24975.4312 1150.1611 16.50621751358108 0.05
OBS: 4.0961137475575455 i_PS1 21467.3497 988.608 16.67055392293293 0.05
OBS: 8.192227495115091 i_PS1 19697.5029 907.1035 16.763972065863094 0.05
OBS: 12.288341242672637 i_PS1 14118.1633 650.1654 17.125554498856186 0.05
OBS: 16.384454990230182 i_PS1 12791.8278 589.0854 17.23266848687749 0.05
OBS: 20.480568737787728 i_PS1 13426.2618 618.3022 17.18011221903626 0.05
OBS: 24.576682485345273 i_PS1 16171.8941 744.7432 16.978097777317217 0.05
OBS: 28.67279623290282 i_PS1 16965.3227 781.282 16.926094687647343 0.05
OBS: 32.768909980460364 i_PS1 14783.0629 680.7852 17.075588936219166 0.05
OBS: 36.86502372801791 i_PS1 13377.1045 616.0384 17.18409469884251 0.05
OBS: -8.192227495115091 z_PS1 22505.8995 1036.435 16.619259063299495 0.05
OBS: -4.0961137475575455 z_PS1 24416.5832 1124.4252 16.53078777620642 0.05
OBS: 0.0 z_PS1 25359.6821 1167.8565 16.489640485645776 0.05
OBS: 4.0961137475575455 z_PS1 21859.9579 1006.6883 16.650876698831667 0.05
OBS: 8.192227495115091 z_PS1 17818.7071 820.5818 16.872809525089586 0.05
OBS: 12.288341242672637 z_PS1 14751.5821 679.3355 17.07790350115639 0.05
OBS: 16.384454990230182 z_PS1 15376.7124 708.1238 17.032841269945866 0.05
OBS: 20.480568737787728 z_PS1 16143.3128 743.427 16.98001834746742 0.05
OBS: 24.576682485345273 z_PS1 18931.3335 871.8201 16.807046987091937 0.05
OBS: 28.67279623290282 z_PS1 17713.338 815.7294 16.879248977346233 0.05
OBS: 32.768909980460364 z_PS1 17242.8331 794.0618 16.90847843923319 0.05
OBS: 36.86502372801791 z_PS1 12899.8599 594.0605 17.22353751735228 0.05
END:
