# 173 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 173
MWEBV: 0
REDSHIFT_HELIO: 0.04862270660894384
REDSHIFT_CMB: 0.04862270660894384
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.38898165287155 g_PS1 5466.3051 251.7327 18.15576532037725 0.05
OBS: -4.194490826435775 g_PS1 10051.0591 462.8684 17.494470429863526 0.05
OBS: 0.0 g_PS1 10293.1882 474.0188 17.46862521957137 0.05
OBS: 4.194490826435775 g_PS1 8747.441 402.8345 17.645297440270383 0.05
OBS: 8.38898165287155 g_PS1 6291.5133 289.7349 18.003112207652592 0.05
OBS: 12.583472479307325 g_PS1 4007.1817 184.5375 18.492902421844715 0.05
OBS: 16.7779633057431 g_PS1 3096.0481 142.5783 18.772980755591163 0.05
OBS: 20.972454132178875 g_PS1 2177.8476 100.2936 19.15493126123459 0.05
OBS: 25.16694495861465 g_PS1 1591.8862 73.3091 19.495219944441345 0.05
OBS: 29.361435785050425 g_PS1 1137.8243 52.3987 19.85981202753249 0.05
OBS: 33.5559266114862 g_PS1 969.2052 44.6335 20.033960684071168 0.05
OBS: 37.750417437921975 g_PS1 888.6647 40.9245 20.128155126014622 0.05
OBS: -8.38898165287155 r_PS1 4794.9781 220.8169 18.298033431948124 0.05
OBS: -4.194490826435775 r_PS1 7402.0169 340.8755 17.82662481513574 0.05
OBS: 0.0 r_PS1 8957.5514 412.5105 17.619526723513015 0.05
OBS: 4.194490826435775 r_PS1 8237.0629 379.3308 17.710569047984585 0.05
OBS: 8.38898165287155 r_PS1 6557.6402 301.9905 17.958131041010873 0.05
OBS: 12.583472479307325 r_PS1 5659.3176 260.6212 18.11808983074225 0.05
OBS: 16.7779633057431 r_PS1 5141.7177 236.7849 18.222229428264104 0.05
OBS: 20.972454132178875 r_PS1 4522.3363 208.2613 18.361592865438315 0.05
OBS: 25.16694495861465 r_PS1 3993.8242 183.9224 18.496527642079844 0.05
OBS: 29.361435785050425 r_PS1 2700.8762 124.3799 18.92123828899299 0.05
OBS: 33.5559266114862 r_PS1 2286.1034 105.279 19.102260333562786 0.05
OBS: 37.750417437921975 r_PS1 1832.0875 84.3707 19.342634470657597 0.05
OBS: -8.38898165287155 i_PS1 4656.1011 214.4214 18.32994400172772 0.05
OBS: -4.194490826435775 i_PS1 5757.4418 265.14 18.099426114193804 0.05
OBS: 0.0 i_PS1 5530.2684 254.6783 18.143134475832994 0.05
OBS: 4.194490826435775 i_PS1 5274.8194 242.9144 18.194481009544546 0.05
OBS: 8.38898165287155 i_PS1 3962.4402 182.4771 18.505093199989776 0.05
OBS: 12.583472479307325 i_PS1 3427.0003 157.8192 18.662714656757228 0.05
OBS: 16.7779633057431 i_PS1 3833.3686 176.5331 18.541048558527283 0.05
OBS: 20.972454132178875 i_PS1 3514.4535 161.8466 18.63535549846102 0.05
OBS: 25.16694495861465 i_PS1 3618.5152 166.6388 18.603674008275828 0.05
OBS: 29.361435785050425 i_PS1 3005.7548 138.4201 18.805116140307987 0.05
OBS: 33.5559266114862 i_PS1 2147.595 98.9004 19.170119032528312 0.05
OBS: 37.750417437921975 i_PS1 1591.2613 73.2803 19.49564621791785 0.05
OBS: -8.38898165287155 z_PS1 4277.4686 196.9847 18.422032920162604 0.05
OBS: -4.194490826435775 z_PS1 4932.6109 227.1551 18.267307864853922 0.05
OBS: 0.0 z_PS1 5185.104 238.7829 18.213106323975573 0.05
OBS: 4.194490826435775 z_PS1 4219.0971 194.2966 18.436951202130484 0.05
OBS: 8.38898165287155 z_PS1 3629.794 167.1582 18.600295064805977 0.05
OBS: 12.583472479307325 z_PS1 3220.4668 148.308 18.7302029179854 0.05
OBS: 16.7779633057431 z_PS1 3194.4619 147.1104 18.739005712347495 0.05
OBS: 20.972454132178875 z_PS1 3543.147 163.168 18.62652706107533 0.05
OBS: 25.16694495861465 z_PS1 3142.6131 144.7227 18.756772693504743 0.05
OBS: 29.361435785050425 z_PS1 2689.2365 123.8439 18.925927527018946 0.05
OBS: 33.5559266114862 z_PS1 2037.5196 93.8312 19.227245516715616 0.05
OBS: 37.750417437921975 z_PS1 1598.2663 73.6029 19.490877113487233 0.05
END:
