# 103 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 103
MWEBV: 0
REDSHIFT_HELIO: 0.06762276285237022
REDSHIFT_CMB: 0.06762276285237022
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.540982102818962 g_PS1 3138.0185 144.5111 18.758361259479194 0.05
OBS: -4.270491051409481 g_PS1 5619.4137 258.7836 18.12577247595775 0.05
OBS: 0.0 g_PS1 5853.5809 269.5674 18.081445939012283 0.05
OBS: 4.270491051409481 g_PS1 4918.1848 226.4908 18.270487894538594 0.05
OBS: 8.540982102818962 g_PS1 3816.0661 175.7363 18.545960281185426 0.05
OBS: 12.811473154228443 g_PS1 2551.9807 117.5231 18.982806539008205 0.05
OBS: 17.081964205637924 g_PS1 1795.1141 82.6681 19.3647698384725 0.05
OBS: 21.352455257047403 g_PS1 1230.9875 56.6891 19.774365891130056 0.05
OBS: 25.622946308456886 g_PS1 744.4829 34.2847 20.320363216240953 0.05
OBS: 29.89343735986637 g_PS1 562.0159 25.8818 20.62562853514773 0.05
OBS: 34.16392841127585 g_PS1 488.3398 22.4889 20.77819473066909 0.05
OBS: 38.43441946268533 g_PS1 494.8166 22.7871 20.76388926439099 0.05
OBS: -8.540982102818962 r_PS1 2442.3757 112.4756 19.030468839420337 0.05
OBS: -4.270491051409481 r_PS1 3552.0808 163.5794 18.623792921835292 0.05
OBS: 0.0 r_PS1 4476.1688 206.1352 18.372733869380227 0.05
OBS: 4.270491051409481 r_PS1 4482.0281 206.405 18.371313569781652 0.05
OBS: 8.540982102818962 r_PS1 3940.0019 181.4438 18.511258917346044 0.05
OBS: 12.811473154228443 r_PS1 3233.7302 148.9188 18.725740560286685 0.05
OBS: 17.081964205637924 r_PS1 2613.4226 120.3526 18.956975899976086 0.05
OBS: 21.352455257047403 r_PS1 2310.5718 106.4058 19.09070131924906 0.05
OBS: 25.622946308456886 r_PS1 1808.1902 83.2702 19.356889751873894 0.05
OBS: 29.89343735986637 r_PS1 1357.7443 62.5264 19.667955046639896 0.05
OBS: 34.16392841127585 r_PS1 932.2459 42.9315 20.07617374293073 0.05
OBS: 38.43441946268533 r_PS1 946.6601 43.5953 20.059514816792547 0.05
OBS: -8.540982102818962 i_PS1 2030.9886 93.5305 19.23073127698331 0.05
OBS: -4.270491051409481 i_PS1 2900.0206 133.5509 18.84399730692527 0.05
OBS: 0.0 i_PS1 2736.4532 126.0183 18.907029954777126 0.05
OBS: 4.270491051409481 i_PS1 2565.4799 118.1447 18.977078437918504 0.05
OBS: 8.540982102818962 i_PS1 2190.335 100.8687 19.148723660170287 0.05
OBS: 12.811473154228443 i_PS1 1963.5418 90.4244 19.26739963629073 0.05
OBS: 17.081964205637924 i_PS1 1964.3637 90.4623 19.266945261895575 0.05
OBS: 21.352455257047403 i_PS1 1997.9459 92.0088 19.24854071493527 0.05
OBS: 25.622946308456886 i_PS1 1824.0001 83.9983 19.347437876310938 0.05
OBS: 29.89343735986637 i_PS1 1426.0462 65.6719 19.61466601428722 0.05
OBS: 34.16392841127585 i_PS1 1192.756 54.9284 19.808620942486833 0.05
OBS: 38.43441946268533 i_PS1 1084.3012 49.9339 19.912125151230672 0.05
OBS: -8.540982102818962 z_PS1 2114.0124 97.3539 19.187231186175694 0.05
OBS: -4.270491051409481 z_PS1 2626.2587 120.9437 18.951656232078047 0.05
OBS: 0.0 z_PS1 2617.8441 120.5562 18.95514053700279 0.05
OBS: 4.270491051409481 z_PS1 2156.5541 99.313 19.16559910751634 0.05
OBS: 8.540982102818962 z_PS1 1708.437 78.6764 19.418502571437273 0.05
OBS: 12.811473154228443 z_PS1 1509.8777 69.5324 19.55264555252812 0.05
OBS: 17.081964205637924 z_PS1 1451.1672 66.8287 19.595706337762266 0.05
OBS: 21.352455257047403 z_PS1 1421.8925 65.4806 19.61783312618986 0.05
OBS: 25.622946308456886 z_PS1 1425.7427 65.6579 19.614897117565945 0.05
OBS: 29.89343735986637 z_PS1 1281.038 58.994 19.731094984531016 0.05
OBS: 34.16392841127585 z_PS1 989.5147 45.5688 20.011444402574302 0.05
OBS: 38.43441946268533 z_PS1 861.7336 39.6843 20.161567441794144 0.05
END:
