# 85 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 85
MWEBV: 0
REDSHIFT_HELIO: 0.07726508991619253
REDSHIFT_CMB: 0.07726508991619253
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.618120719329541 g_PS1 2346.9195 108.0796 19.07375451911459 0.05
OBS: -4.3090603596647705 g_PS1 3311.1866 152.4858 18.700040852765863 0.05
OBS: 0.0 g_PS1 3367.397 155.0744 18.68176421153772 0.05
OBS: 4.3090603596647705 g_PS1 3243.8139 149.3832 18.72236016431316 0.05
OBS: 8.618120719329541 g_PS1 2574.8135 118.5745 18.973135539617843 0.05
OBS: 12.927181078994312 g_PS1 1956.8814 90.1177 19.27108874736967 0.05
OBS: 17.236241438659082 g_PS1 1411.3113 64.9933 19.625942932419463 0.05
OBS: 21.54530179832385 g_PS1 876.5534 40.3668 20.143054022506362 0.05
OBS: 25.854362157988625 g_PS1 625.8973 28.8236 20.508742297391496 0.05
OBS: 30.163422517653395 g_PS1 495.6741 22.8266 20.76200939405972 0.05
OBS: 34.472482877318164 g_PS1 378.6639 17.4381 21.054365297096354 0.05
OBS: 38.781543236982934 g_PS1 328.8214 15.1428 21.20759997620763 0.05
OBS: -8.618120719329541 r_PS1 2251.8053 103.6995 19.11867293058811 0.05
OBS: -4.3090603596647705 r_PS1 3245.9265 149.4804 18.721653288688856 0.05
OBS: 0.0 r_PS1 3599.4075 165.7588 18.60942244525347 0.05
OBS: 4.3090603596647705 r_PS1 3298.7861 151.9147 18.704114608099946 0.05
OBS: 8.618120719329541 r_PS1 2708.7633 124.7432 18.918072347439463 0.05
OBS: 12.927181078994312 r_PS1 2466.7497 113.598 19.019687296145328 0.05
OBS: 17.236241438659082 r_PS1 2032.9069 93.6188 19.229706262349087 0.05
OBS: 21.54530179832385 r_PS1 1801.3264 82.9541 19.361018974780233 0.05
OBS: 25.854362157988625 r_PS1 1388.1908 63.9285 19.643877102054777 0.05
OBS: 30.163422517653395 r_PS1 1104.3011 50.8549 19.892281201825853 0.05
OBS: 34.472482877318164 r_PS1 868.6413 40.0024 20.152898855337767 0.05
OBS: 38.781543236982934 r_PS1 759.1877 34.9619 20.299127044976508 0.05
OBS: -8.618120719329541 i_PS1 1782.0146 82.0648 19.37272184405188 0.05
OBS: -4.3090603596647705 i_PS1 2726.3269 125.552 18.911055183928557 0.05
OBS: 0.0 i_PS1 2511.8832 115.6765 19.000001395171346 0.05
OBS: 4.3090603596647705 i_PS1 2432.2705 112.0102 19.03497031743384 0.05
OBS: 8.618120719329541 i_PS1 2146.446 98.8475 19.170700068456988 0.05
OBS: 12.927181078994312 i_PS1 1584.2699 72.9583 19.50042708638106 0.05
OBS: 17.236241438659082 i_PS1 1570.5255 72.3254 19.509887518651507 0.05
OBS: 21.54530179832385 i_PS1 1367.4749 62.9745 19.660201586983344 0.05
OBS: 25.854362157988625 i_PS1 1458.2157 67.1533 19.590445570931504 0.05
OBS: 30.163422517653395 i_PS1 1240.1833 57.1126 19.766285296108304 0.05
OBS: 34.472482877318164 i_PS1 1100.4428 50.6773 19.89608131994057 0.05
OBS: 38.781543236982934 i_PS1 865.3056 39.8488 20.157076274756072 0.05
OBS: -8.618120719329541 z_PS1 1468.7233 67.6372 19.582650018160038 0.05
OBS: -4.3090603596647705 z_PS1 1966.4543 90.5586 19.26579033242913 0.05
OBS: 0.0 z_PS1 1767.1617 81.3808 19.381809282271337 0.05
OBS: 4.3090603596647705 z_PS1 1621.3519 74.666 19.475306761767055 0.05
OBS: 8.618120719329541 z_PS1 1371.0728 63.1402 19.65734871102852 0.05
OBS: 12.927181078994312 z_PS1 1115.819 51.3854 19.88101561954894 0.05
OBS: 17.236241438659082 z_PS1 1086.1234 50.0178 19.91030208731108 0.05
OBS: 21.54530179832385 z_PS1 1094.7558 50.4154 19.901706903179868 0.05
OBS: 25.854362157988625 z_PS1 1041.349 47.9559 19.956009253178117 0.05
OBS: 30.163422517653395 z_PS1 970.2445 44.6814 20.032797079123345 0.05
OBS: 34.472482877318164 z_PS1 921.2053 42.4231 20.089108914261644 0.05
OBS: 38.781543236982934 z_PS1 756.0051 34.8153 20.30368811812192 0.05
END:
