# 72 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 72
MWEBV: 0
REDSHIFT_HELIO: 0.04563586238152574
REDSHIFT_CMB: 0.04563586238152574
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.365086899052207 g_PS1 7488.1807 344.8435 17.814059211807763 0.05
OBS: -4.182543449526103 g_PS1 11250.6665 518.1123 17.37205437116135 0.05
OBS: 0.0 g_PS1 11184.8646 515.082 17.378423176067358 0.05
OBS: 4.182543449526103 g_PS1 9046.9141 416.6258 17.608748833288065 0.05
OBS: 8.365086899052207 g_PS1 7249.8019 333.8657 17.84918464499568 0.05
OBS: 12.54763034857831 g_PS1 6388.9276 294.221 17.98643008513914 0.05
OBS: 16.730173798104413 g_PS1 4474.0841 206.0392 18.37323963431244 0.05
OBS: 20.912717247630518 g_PS1 3497.0735 161.0462 18.64073809076594 0.05
OBS: 25.09526069715662 g_PS1 2760.9873 127.1482 18.897338958914208 0.05
OBS: 29.277804146682723 g_PS1 1530.3973 70.4774 19.53798952880558 0.05
OBS: 33.46034759620883 g_PS1 1222.3616 56.2918 19.782000779659626 0.05
OBS: 37.64289104573493 g_PS1 974.6712 44.8853 20.02785464808276 0.05
OBS: -8.365086899052207 r_PS1 6518.4578 300.1861 17.964637856268066 0.05
OBS: -4.182543449526103 r_PS1 9239.9553 425.5157 17.585825321166837 0.05
OBS: 0.0 r_PS1 9534.5617 439.0828 17.55174816148784 0.05
OBS: 4.182543449526103 r_PS1 10238.5611 471.5032 17.47440268138352 0.05
OBS: 8.365086899052207 r_PS1 9447.3383 435.066 17.561726336770736 0.05
OBS: 12.54763034857831 r_PS1 8066.6169 371.4814 17.733271421035013 0.05
OBS: 16.730173798104413 r_PS1 6725.4858 309.7201 17.93069085755522 0.05
OBS: 20.912717247630518 r_PS1 5454.4798 251.1881 18.15811665163328 0.05
OBS: 25.09526069715662 r_PS1 4527.106 208.4809 18.360448331644562 0.05
OBS: 29.277804146682723 r_PS1 3849.5501 177.2783 18.536475068493264 0.05
OBS: 33.46034759620883 r_PS1 2843.934 130.968 18.865201202313216 0.05
OBS: 37.64289104573493 r_PS1 2412.9321 111.1196 19.04363722697217 0.05
OBS: -8.365086899052207 i_PS1 4707.6808 216.7967 18.317982488733737 0.05
OBS: -4.182543449526103 i_PS1 6228.4396 286.8302 18.014051854780817 0.05
OBS: 0.0 i_PS1 5842.5432 269.0591 18.083495167597036 0.05
OBS: 4.182543449526103 i_PS1 5395.4439 248.4694 18.169932053408207 0.05
OBS: 8.365086899052207 i_PS1 5103.6732 235.0328 18.230292847075173 0.05
OBS: 12.54763034857831 i_PS1 4129.7045 190.1799 18.460202556869103 0.05
OBS: 16.730173798104413 i_PS1 3288.576 151.4445 18.70748030198285 0.05
OBS: 20.912717247630518 i_PS1 3146.0587 144.8814 18.755582955805814 0.05
OBS: 25.09526069715662 i_PS1 3433.7226 158.1288 18.660586983951696 0.05
OBS: 29.277804146682723 i_PS1 3125.1443 143.9182 18.762824804893906 0.05
OBS: 33.46034759620883 i_PS1 2914.9388 134.2379 18.83842641588143 0.05
OBS: 37.64289104573493 i_PS1 2460.0407 113.2891 19.02264425426958 0.05
OBS: -8.365086899052207 z_PS1 3645.6297 167.8875 18.595568614782483 0.05
OBS: -4.182543449526103 z_PS1 5246.8535 241.6265 18.200252654123457 0.05
OBS: 0.0 z_PS1 6067.7115 279.4284 18.04243768823077 0.05
OBS: 4.182543449526103 z_PS1 5943.2757 273.698 18.064935304372707 0.05
OBS: 8.365086899052207 z_PS1 4780.7838 220.1632 18.301252228818697 0.05
OBS: 12.54763034857831 z_PS1 4055.1986 186.7488 18.479969691009053 0.05
OBS: 16.730173798104413 z_PS1 3214.0176 148.011 18.732379383585602 0.05
OBS: 20.912717247630518 z_PS1 3026.7201 139.3856 18.797569331103947 0.05
OBS: 25.09526069715662 z_PS1 3272.9742 150.726 18.712643547057578 0.05
OBS: 29.277804146682723 z_PS1 3045.106 140.2323 18.790993973961342 0.05
OBS: 33.46034759620883 z_PS1 3080.9589 141.8834 18.778285226518573 0.05
OBS: 37.64289104573493 z_PS1 2509.3986 115.5621 19.001075882730373 0.05
END:
