# 120 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 120
MWEBV: 0
REDSHIFT_HELIO: 0.03696841945045665
REDSHIFT_CMB: 0.03696841945045665
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.295747355603654 g_PS1 9371.1137 431.5557 17.57052198077966 0.05
OBS: -4.147873677801827 g_PS1 15797.6709 727.5096 17.00351734566786 0.05
OBS: 0.0 g_PS1 16108.3459 741.8167 16.982372631237855 0.05
OBS: 4.147873677801827 g_PS1 16741.4671 770.9731 16.940516215707426 0.05
OBS: 8.295747355603654 g_PS1 15147.0816 697.5489 17.049177589643424 0.05
OBS: 12.443621033405481 g_PS1 10264.347 472.6906 17.471671684283805 0.05
OBS: 16.591494711207307 g_PS1 6860.5097 315.9381 17.909109039582034 0.05
OBS: 20.739368389009133 g_PS1 4480.2935 206.3251 18.37173384440377 0.05
OBS: 24.887242066810963 g_PS1 2740.8369 126.2202 18.905292015876384 0.05
OBS: 29.03511574461279 g_PS1 2206.8397 101.6287 19.14057300754375 0.05
OBS: 33.182989422414614 g_PS1 1713.4907 78.9092 19.415295616168926 0.05
OBS: 37.33086310021644 g_PS1 1795.9061 82.7045 19.364290958508782 0.05
OBS: -8.295747355603654 r_PS1 8379.1005 385.8718 17.69200650182593 0.05
OBS: -4.147873677801827 r_PS1 13260.0821 610.6493 17.19363446746103 0.05
OBS: 0.0 r_PS1 13943.6926 642.1308 17.13905550347654 0.05
OBS: 4.147873677801827 r_PS1 16737.7808 770.8033 16.940755308707466 0.05
OBS: 8.295747355603654 r_PS1 15363.5925 707.5196 17.03376804801482 0.05
OBS: 12.443621033405481 r_PS1 14348.9495 660.7935 17.107949729026828 0.05
OBS: 16.591494711207307 r_PS1 10523.4779 484.6241 17.444601766541677 0.05
OBS: 20.739368389009133 r_PS1 9429.2658 434.2337 17.563805308821212 0.05
OBS: 24.887242066810963 r_PS1 6436.6842 296.4203 17.978344494180384 0.05
OBS: 29.03511574461279 r_PS1 4929.8936 227.03 18.267906125869484 0.05
OBS: 33.182989422414614 r_PS1 4010.858 184.7068 18.4919067836557 0.05
OBS: 37.33086310021644 r_PS1 3528.4794 162.4925 18.63103102805451 0.05
OBS: -8.295747355603654 i_PS1 7419.0033 341.6577 17.82413608789865 0.05
OBS: -4.147873677801827 i_PS1 11719.3955 539.6981 17.327736975404115 0.05
OBS: 0.0 i_PS1 11011.2848 507.0884 17.395405011949716 0.05
OBS: 4.147873677801827 i_PS1 10554.4253 486.0492 17.441413522442307 0.05
OBS: 8.295747355603654 i_PS1 7535.3995 347.018 17.80723430130868 0.05
OBS: 12.443621033405481 i_PS1 7022.2438 323.3863 17.88381024680857 0.05
OBS: 16.591494711207307 i_PS1 6268.8844 288.6928 18.007024339958708 0.05
OBS: 20.739368389009133 i_PS1 7804.287 359.4007 17.769166917553378 0.05
OBS: 24.887242066810963 i_PS1 7184.8307 330.8737 17.8589586535557 0.05
OBS: 29.03511574461279 i_PS1 4935.4766 227.2871 18.266677246142116 0.05
OBS: 33.182989422414614 i_PS1 4334.6897 199.6198 18.407604971830203 0.05
OBS: 37.33086310021644 i_PS1 3347.6904 154.1668 18.688136777664912 0.05
OBS: -8.295747355603654 z_PS1 6882.5139 316.9515 17.905632263074924 0.05
OBS: -4.147873677801827 z_PS1 9507.5554 437.8391 17.554827838751667 0.05
OBS: 0.0 z_PS1 10892.649 501.625 17.407166225940973 0.05
OBS: 4.147873677801827 z_PS1 8703.3128 400.8024 17.65078851322476 0.05
OBS: 8.295747355603654 z_PS1 7047.9544 324.5703 17.879842281332067 0.05
OBS: 12.443621033405481 z_PS1 6299.8223 290.1175 18.001679244930745 0.05
OBS: 16.591494711207307 z_PS1 6722.6042 309.5874 17.931156140650508 0.05
OBS: 20.739368389009133 z_PS1 6933.2613 319.2885 17.897656079765717 0.05
OBS: 24.887242066810963 z_PS1 6462.8767 297.6265 17.973935322853926 0.05
OBS: 29.03511574461279 z_PS1 5325.9316 245.2682 18.18401103948381 0.05
OBS: 33.182989422414614 z_PS1 3906.0474 179.8801 18.520656216781855 0.05
OBS: 37.33086310021644 z_PS1 2682.6927 123.5426 18.92857269415777 0.05
END:
