# 42 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 42
MWEBV: 0
REDSHIFT_HELIO: 0.057652756747303385
REDSHIFT_CMB: 0.057652756747303385
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.461222053978426 g_PS1 5578.907 256.9182 18.133627197095922 0.05
OBS: -4.230611026989213 g_PS1 7096.2747 326.7955 17.872423959331996 0.05
OBS: 0.0 g_PS1 7036.906 324.0615 17.8815456238286 0.05
OBS: 4.230611026989213 g_PS1 7445.2697 342.8673 17.820298914157284 0.05
OBS: 8.461222053978426 g_PS1 6804.3712 313.3529 17.918030002297147 0.05
OBS: 12.69183308096764 g_PS1 5232.8332 240.9809 18.20315777894425 0.05
OBS: 16.922444107956853 g_PS1 3682.419 169.5817 18.584666997722618 0.05
OBS: 21.153055134946065 g_PS1 2545.9953 117.2474 18.98535600330613 0.05
OBS: 25.38366616193528 g_PS1 1855.4575 85.447 19.32887245853236 0.05
OBS: 29.614277188924493 g_PS1 1581.0323 72.8092 19.502648139824874 0.05
OBS: 33.844888215913706 g_PS1 1122.7066 51.7025 19.874334338208705 0.05
OBS: 38.07549924290292 g_PS1 931.9683 42.9187 20.076497096459757 0.05
OBS: -8.461222053978426 r_PS1 5119.0296 235.74 18.227030896014245 0.05
OBS: -4.230611026989213 r_PS1 7789.9493 358.7404 17.77116341526802 0.05
OBS: 0.0 r_PS1 7800.6129 359.2315 17.769678187219775 0.05
OBS: 4.230611026989213 r_PS1 7292.8617 335.8487 17.842755048448428 0.05
OBS: 8.461222053978426 r_PS1 6365.1881 293.1277 17.990471892327047 0.05
OBS: 12.69183308096764 r_PS1 5397.8776 248.5814 18.16944242751782 0.05
OBS: 16.922444107956853 r_PS1 4290.8604 197.6014 18.418639026717745 0.05
OBS: 21.153055134946065 r_PS1 4140.1721 190.662 18.45745400236319 0.05
OBS: 25.38366616193528 r_PS1 3811.1891 175.5117 18.547348768521534 0.05
OBS: 29.614277188924493 r_PS1 3260.3997 150.147 18.71682288632442 0.05
OBS: 33.844888215913706 r_PS1 2491.916 114.757 19.008666497547193 0.05
OBS: 38.07549924290292 r_PS1 2065.0506 95.0991 19.21267323410928 0.05
OBS: -8.461222053978426 i_PS1 3769.886 173.6097 18.559179444077298 0.05
OBS: -4.230611026989213 i_PS1 4846.2834 223.1796 18.28647797176105 0.05
OBS: 0.0 i_PS1 5046.408 232.3957 18.242544109661452 0.05
OBS: 4.230611026989213 i_PS1 4731.4564 217.8916 18.312512885100944 0.05
OBS: 8.461222053978426 i_PS1 3062.988 141.0558 18.78463675365206 0.05
OBS: 12.69183308096764 i_PS1 2298.4272 105.8465 19.096423130823148 0.05
OBS: 16.922444107956853 i_PS1 1856.9509 85.5157 19.32799895318203 0.05
OBS: 21.153055134946065 i_PS1 2215.7319 102.0382 19.136206954579308 0.05
OBS: 25.38366616193528 i_PS1 2414.9248 111.2114 19.0427409807864 0.05
OBS: 29.614277188924493 i_PS1 2852.4421 131.3598 18.86195789326689 0.05
OBS: 33.844888215913706 i_PS1 2476.4481 114.0446 19.01542693865384 0.05
OBS: 38.07549924290292 i_PS1 2294.8931 105.6837 19.098093831721375 0.05
OBS: -8.461222053978426 z_PS1 3516.0488 161.92 18.634862767332326 0.05
OBS: -4.230611026989213 z_PS1 4243.4771 195.4193 18.43069533450344 0.05
OBS: 0.0 z_PS1 3724.4628 171.5179 18.572340889847293 0.05
OBS: 4.230611026989213 z_PS1 3359.3384 154.7033 18.68436560332424 0.05
OBS: 8.461222053978426 z_PS1 2828.1984 130.2433 18.871225337253236 0.05
OBS: 12.69183308096764 z_PS1 2210.5488 101.7995 19.13874972905827 0.05
OBS: 16.922444107956853 z_PS1 2033.8348 93.6616 19.22921083643702 0.05
OBS: 21.153055134946065 z_PS1 1697.8932 78.1909 19.42522406302853 0.05
OBS: 25.38366616193528 z_PS1 1747.6903 80.4841 19.393838796764896 0.05
OBS: 29.614277188924493 z_PS1 1761.974 81.1419 19.385001289935076 0.05
OBS: 33.844888215913706 z_PS1 1851.3369 85.2572 19.331286329347524 0.05
OBS: 38.07549924290292 z_PS1 1721.1974 79.2641 19.410423291174034 0.05
END:
