# 105 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 105
MWEBV: 0
REDSHIFT_HELIO: 0.054208491104173175
REDSHIFT_CMB: 0.054208491104173175
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.433667928833385 g_PS1 8509.8696 391.894 17.675192741638597 0.05
OBS: -4.216833964416693 g_PS1 10714.5815 493.4247 17.425061964519674 0.05
OBS: 0.0 g_PS1 11158.9724 513.8897 17.380939492474898 0.05
OBS: 4.216833964416693 g_PS1 11374.4461 523.8126 17.360174357556982 0.05
OBS: 8.433667928833385 g_PS1 8366.6021 385.2963 17.69362721105174 0.05
OBS: 12.650501893250077 g_PS1 6085.0308 280.226 18.03934304214192 0.05
OBS: 16.86733585766677 g_PS1 4429.9237 204.0055 18.384009394448935 0.05
OBS: 21.084169822083464 g_PS1 3449.4943 158.8551 18.65561143580235 0.05
OBS: 25.301003786500154 g_PS1 2308.3187 106.302 19.09176059587696 0.05
OBS: 29.517837750916847 g_PS1 1708.2985 78.6701 19.41859063261609 0.05
OBS: 33.73467171533354 g_PS1 1456.8126 67.0887 19.59149075262495 0.05
OBS: 37.951505679750234 g_PS1 1275.1101 58.721 19.736130802853097 0.05
OBS: -8.433667928833385 r_PS1 6171.8762 284.2254 18.0239569780006 0.05
OBS: -4.216833964416693 r_PS1 8103.9252 373.1995 17.72826143804509 0.05
OBS: 0.0 r_PS1 8749.9788 402.9514 17.644982491828664 0.05
OBS: 4.216833964416693 r_PS1 8214.9703 378.3134 17.71348500437108 0.05
OBS: 8.433667928833385 r_PS1 7982.2109 367.5944 17.7446920070014 0.05
OBS: 12.650501893250077 r_PS1 6996.2454 322.189 17.88783741584162 0.05
OBS: 16.86733585766677 r_PS1 5806.122 267.3818 18.090284602847944 0.05
OBS: 21.084169822083464 r_PS1 5406.4488 248.9762 18.167719761366698 0.05
OBS: 25.301003786500154 r_PS1 5046.8032 232.4139 18.24245907913744 0.05
OBS: 29.517837750916847 r_PS1 4417.389 203.4283 18.387085887790064 0.05
OBS: 33.73467171533354 r_PS1 3619.6845 166.6926 18.603323214128185 0.05
OBS: 37.951505679750234 r_PS1 2850.0525 131.2498 18.86286784178964 0.05
OBS: -8.433667928833385 i_PS1 4386.9205 202.0252 18.394600592617955 0.05
OBS: -4.216833964416693 i_PS1 5554.7785 255.807 18.1383331321639 0.05
OBS: 0.0 i_PS1 5030.5712 231.6664 18.245956759335076 0.05
OBS: 4.216833964416693 i_PS1 4986.9918 229.6595 18.255403362107895 0.05
OBS: 8.433667928833385 i_PS1 4833.4008 222.5863 18.28936798339758 0.05
OBS: 12.650501893250077 i_PS1 4314.0702 198.6703 18.412781983082354 0.05
OBS: 16.86733585766677 i_PS1 3819.6062 175.8994 18.544953527894922 0.05
OBS: 21.084169822083464 i_PS1 4179.682 192.4815 18.447141886322097 0.05
OBS: 25.301003786500154 i_PS1 4883.0798 224.8741 18.278265435477103 0.05
OBS: 29.517837750916847 i_PS1 4363.3181 200.9382 18.400457823296048 0.05
OBS: 33.73467171533354 i_PS1 3303.9384 152.152 18.702420160570753 0.05
OBS: 37.951505679750234 i_PS1 2617.2543 120.529 18.955385176932023 0.05
OBS: -8.433667928833385 z_PS1 4503.5822 207.3976 18.366104755583912 0.05
OBS: -4.216833964416693 z_PS1 5831.1805 268.5358 18.085608785353767 0.05
OBS: 0.0 z_PS1 5881.455 270.851 18.076288057659834 0.05
OBS: 4.216833964416693 z_PS1 4132.3823 190.3032 18.45949877751878 0.05
OBS: 8.433667928833385 z_PS1 3331.7725 153.4338 18.693311638975516 0.05
OBS: 12.650501893250077 z_PS1 3003.8083 138.3305 18.80581948363234 0.05
OBS: 16.86733585766677 z_PS1 3232.7115 148.8719 18.726082628939814 0.05
OBS: 21.084169822083464 z_PS1 3889.5939 179.1224 18.525239349488903 0.05
OBS: 25.301003786500154 z_PS1 3765.9594 173.4288 18.56031090280326 0.05
OBS: 29.517837750916847 z_PS1 3454.0212 159.0636 18.654187499654036 0.05
OBS: 33.73467171533354 z_PS1 3133.343 144.2958 18.759980148480935 0.05
OBS: 37.951505679750234 z_PS1 2512.5202 115.7058 18.999726076513852 0.05
END:
