# 152 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 152
MWEBV: 0
REDSHIFT_HELIO: 0.04098648634873728
REDSHIFT_CMB: 0.04098648634873728
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.327891890789898 g_PS1 6631.207 305.3784 17.94601853183079 0.05
OBS: -4.163945945394949 g_PS1 8227.416 378.8865 17.711841353366125 0.05
OBS: 0.0 g_PS1 9363.8217 431.2199 17.571367164719106 0.05
OBS: 4.163945945394949 g_PS1 11108.5491 511.5676 17.385856652641674 0.05
OBS: 8.327891890789898 g_PS1 9468.7989 436.0543 17.55926276258368 0.05
OBS: 12.491837836184846 g_PS1 7375.4133 339.6503 17.83053408976272 0.05
OBS: 16.655783781579796 g_PS1 5664.9686 260.8814 18.117006239193366 0.05
OBS: 20.819729726974746 g_PS1 3317.9092 152.7954 18.69783875115181 0.05
OBS: 24.983675672369692 g_PS1 2077.777 95.6852 19.20600268032237 0.05
OBS: 29.147621617764642 g_PS1 1502.1764 69.1778 19.55819764051193 0.05
OBS: 33.31156756315959 g_PS1 1265.7274 58.2889 19.744149524182454 0.05
OBS: 37.47551350855454 g_PS1 1173.9814 54.0638 19.825847004408367 0.05
OBS: -8.327891890789898 r_PS1 6070.9575 279.5779 18.041857014124158 0.05
OBS: -4.163945945394949 r_PS1 9877.3682 454.8696 17.513396893067565 0.05
OBS: 0.0 r_PS1 11427.0168 526.2336 17.355167831743803 0.05
OBS: 4.163945945394949 r_PS1 9868.3593 454.4547 17.51438761920433 0.05
OBS: 8.327891890789898 r_PS1 8644.4949 398.0937 17.658150947305767 0.05
OBS: 12.491837836184846 r_PS1 7803.9198 359.3838 17.769218008506726 0.05
OBS: 16.655783781579796 r_PS1 6839.2335 314.9583 17.912481414104747 0.05
OBS: 20.819729726974746 r_PS1 5818.102 267.9335 18.088046664066624 0.05
OBS: 24.983675672369692 r_PS1 5108.1911 235.2409 18.22933216703146 0.05
OBS: 29.147621617764642 r_PS1 4062.4899 187.0846 18.478019255864684 0.05
OBS: 33.31156756315959 r_PS1 3481.757 160.3408 18.645503858854394 0.05
OBS: 37.47551350855454 r_PS1 3112.5018 143.336 18.767225970385788 0.05
OBS: -8.327891890789898 i_PS1 5450.3458 250.9977 18.158939849211876 0.05
OBS: -4.163945945394949 i_PS1 7219.5872 332.4743 17.853719088419485 0.05
OBS: 0.0 i_PS1 6692.0803 308.1817 17.93609713618347 0.05
OBS: 4.163945945394949 i_PS1 6511.7369 299.8766 17.965757889490284 0.05
OBS: 8.327891890789898 i_PS1 5516.4623 254.0425 18.14584836516706 0.05
OBS: 12.491837836184846 i_PS1 4389.3782 202.1383 18.393992492936967 0.05
OBS: 16.655783781579796 i_PS1 3416.7914 157.3491 18.665953835074696 0.05
OBS: 20.819729726974746 i_PS1 3324.2397 153.0869 18.695769178727595 0.05
OBS: 24.983675672369692 i_PS1 3508.1244 161.5551 18.637312551388074 0.05
OBS: 29.147621617764642 i_PS1 4399.1029 202.5862 18.391589702807476 0.05
OBS: 33.31156756315959 i_PS1 4119.3263 189.702 18.462934514175362 0.05
OBS: 37.47551350855454 i_PS1 3377.209 155.5262 18.678605144215656 0.05
OBS: -8.327891890789898 z_PS1 5967.9394 274.8338 18.060438985363255 0.05
OBS: -4.163945945394949 z_PS1 7239.8447 333.4072 17.850676869286243 0.05
OBS: 0.0 z_PS1 6871.6809 316.4526 17.907342541838055 0.05
OBS: 4.163945945394949 z_PS1 6034.9847 277.9213 18.04830956153663 0.05
OBS: 8.327891890789898 z_PS1 5405.3685 248.9264 18.167936740181954 0.05
OBS: 12.491837836184846 z_PS1 4517.5243 208.0397 18.362748765165684 0.05
OBS: 16.655783781579796 z_PS1 3815.9244 175.7298 18.546000581768176 0.05
OBS: 20.819729726974746 z_PS1 3893.3077 179.2934 18.524203177241013 0.05
OBS: 24.983675672369692 z_PS1 4165.3915 191.8234 18.45086044418681 0.05
OBS: 29.147621617764642 z_PS1 4428.0958 203.9213 18.384457487803306 0.05
OBS: 33.31156756315959 z_PS1 3973.2338 182.9742 18.50213968648055 0.05
OBS: 37.47551350855454 z_PS1 3755.0953 172.9285 18.56344759553586 0.05
END:
