# 111 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 111
MWEBV: 0
REDSHIFT_HELIO: 0.07540601823309563
REDSHIFT_CMB: 0.07540601823309563
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.603248145864764 g_PS1 1446.457 66.6118 19.599236184428754 0.05
OBS: -4.301624072932382 g_PS1 2322.8079 106.9693 19.084966755435342 0.05
OBS: 0.0 g_PS1 2312.8908 106.5126 19.08961217909734 0.05
OBS: 4.301624072932382 g_PS1 2079.7169 95.7745 19.20498945090075 0.05
OBS: 8.603248145864764 g_PS1 1588.0219 73.1311 19.497858792752098 0.05
OBS: 12.904872218797147 g_PS1 1131.7869 52.1207 19.865588348670194 0.05
OBS: 17.20649629172953 g_PS1 832.4291 38.3348 20.199131920369776 0.05
OBS: 21.508120364661913 g_PS1 538.0576 24.7785 20.67292804971009 0.05
OBS: 25.809744437594293 g_PS1 347.2754 15.9926 21.148315035208817 0.05
OBS: 30.111368510526674 g_PS1 272.874 12.5663 21.41009472743128 0.05
OBS: 34.41299258345906 g_PS1 202.7963 9.3391 21.73234997981439 0.05
OBS: 38.71461665639144 g_PS1 195.5335 9.0046 21.7719471367216 0.05
OBS: -8.603248145864764 r_PS1 1376.0067 63.3675 19.65344860437258 0.05
OBS: -4.301624072932382 r_PS1 2222.4941 102.3496 19.132898476874388 0.05
OBS: 0.0 r_PS1 2575.8071 118.6203 18.972716656148574 0.05
OBS: 4.301624072932382 r_PS1 2377.8909 109.5059 19.059520206602475 0.05
OBS: 8.603248145864764 r_PS1 2000.2166 92.1134 19.247307446477397 0.05
OBS: 12.904872218797147 r_PS1 1629.0179 75.019 19.47018538761364 0.05
OBS: 17.20649629172953 r_PS1 1481.9601 68.2468 19.572908703065625 0.05
OBS: 21.508120364661913 r_PS1 1231.6471 56.7194 19.773784260691205 0.05
OBS: 25.809744437594293 r_PS1 943.748 43.4612 20.062859897169186 0.05
OBS: 30.111368510526674 r_PS1 710.3351 32.7121 20.37134186026856 0.05
OBS: 34.41299258345906 r_PS1 570.236 26.2603 20.60986333522074 0.05
OBS: 38.71461665639144 r_PS1 459.8696 21.1778 20.843413240782397 0.05
OBS: -8.603248145864764 i_PS1 1355.4539 62.421 19.669788140209906 0.05
OBS: -4.301624072932382 i_PS1 2028.8532 93.4321 19.23187346180831 0.05
OBS: 0.0 i_PS1 2046.2166 94.2318 19.222621007477308 0.05
OBS: 4.301624072932382 i_PS1 1536.5487 70.7607 19.533634141567894 0.05
OBS: 8.603248145864764 i_PS1 1275.6469 58.7457 19.73567377658913 0.05
OBS: 12.904872218797147 i_PS1 1040.5999 47.9214 19.95679059902156 0.05
OBS: 17.20649629172953 i_PS1 1029.834 47.4256 19.96808196284642 0.05
OBS: 21.508120364661913 i_PS1 1090.0677 50.1995 19.906366335449047 0.05
OBS: 25.809744437594293 i_PS1 1193.5446 54.9648 19.8079033971306 0.05
OBS: 30.111368510526674 i_PS1 1024.3515 47.1731 19.97387750453536 0.05
OBS: 34.41299258345906 i_PS1 783.1992 36.0677 20.265319478548555 0.05
OBS: 38.71461665639144 i_PS1 611.5634 28.1635 20.53389621358723 0.05
OBS: -8.603248145864764 z_PS1 1100.6025 50.6846 19.89592377065362 0.05
OBS: -4.301624072932382 z_PS1 1443.1388 66.459 19.601729736060786 0.05
OBS: 0.0 z_PS1 1637.7142 75.4195 19.464404680616777 0.05
OBS: 4.301624072932382 z_PS1 1269.5169 58.4634 19.74090377178964 0.05
OBS: 8.603248145864764 z_PS1 977.7815 45.0285 20.024395482611407 0.05
OBS: 12.904872218797147 z_PS1 758.3673 34.9241 20.30030098049155 0.05
OBS: 17.20649629172953 z_PS1 691.2209 31.8319 20.40095785432927 0.05
OBS: 21.508120364661913 z_PS1 802.3868 36.9513 20.23904052990594 0.05
OBS: 25.809744437594293 z_PS1 786.637 36.226 20.26056402152269 0.05
OBS: 30.111368510526674 z_PS1 765.4872 35.252 20.29015510986977 0.05
OBS: 34.41299258345906 z_PS1 668.22 30.7727 20.437701300608676 0.05
OBS: 38.71461665639144 z_PS1 530.8901 24.4484 20.68748837065161 0.05
END:
