# 177 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 177
MWEBV: 0
REDSHIFT_HELIO: 0.029598398915627704
REDSHIFT_CMB: 0.029598398915627704
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.236787191325021 g_PS1 8703.0312 400.7894 17.650823647470574 0.05
OBS: -4.118393595662511 g_PS1 14403.4409 663.303 17.10383436087373 0.05
OBS: 0.0 g_PS1 15686.3927 722.3851 17.0111922893431 0.05
OBS: 4.118393595662511 g_PS1 14798.4255 681.4927 17.07446122716992 0.05
OBS: 8.236787191325021 g_PS1 10510.3341 484.0188 17.445958701230904 0.05
OBS: 12.355180786987532 g_PS1 8264.6094 380.5993 17.70694416666309 0.05
OBS: 16.473574382650042 g_PS1 5633.7803 259.4452 18.123000241201375 0.05
OBS: 20.591967978312553 g_PS1 4053.1037 186.6523 18.48053070351253 0.05
OBS: 24.710361573975064 g_PS1 2788.9036 128.4338 18.88641625846116 0.05
OBS: 28.828755169637574 g_PS1 2014.0834 92.752 19.239806354395586 0.05
OBS: 32.947148765300085 g_PS1 1651.7879 76.0676 19.455114329595173 0.05
OBS: 37.065542360962596 g_PS1 1779.2226 81.9362 19.374424265525615 0.05
OBS: -8.236787191325021 r_PS1 9750.6271 449.033 17.52741862764036 0.05
OBS: -4.118393595662511 r_PS1 12773.2515 588.23 17.234246340397792 0.05
OBS: 0.0 r_PS1 16768.8065 772.2321 16.938744618857207 0.05
OBS: 4.118393595662511 r_PS1 16675.5189 767.936 16.944801607293744 0.05
OBS: 8.236787191325021 r_PS1 15039.5856 692.5985 17.05691032227076 0.05
OBS: 12.355180786987532 r_PS1 11820.0743 544.3345 17.318449486219134 0.05
OBS: 16.473574382650042 r_PS1 9683.1996 445.9278 17.534952789975012 0.05
OBS: 20.591967978312553 r_PS1 8925.2904 411.0248 17.62344410989816 0.05
OBS: 24.710361573975064 r_PS1 7746.939 356.7597 17.777174663751417 0.05
OBS: 28.828755169637574 r_PS1 7008.0169 322.7311 17.886012152120575 0.05
OBS: 32.947148765300085 r_PS1 4956.6102 228.2603 18.262038088676437 0.05
OBS: 37.065542360962596 r_PS1 4400.1336 202.6336 18.391335335065047 0.05
OBS: -8.236787191325021 i_PS1 8028.6966 369.7351 17.738387381391913 0.05
OBS: -4.118393595662511 i_PS1 10415.4786 479.6505 17.455801926457358 0.05
OBS: 0.0 i_PS1 11702.8981 538.9384 17.329266443235532 0.05
OBS: 4.118393595662511 i_PS1 10264.383 472.6923 17.471667877165377 0.05
OBS: 8.236787191325021 i_PS1 8776.2538 404.1614 17.641727061028238 0.05
OBS: 12.355180786987532 i_PS1 7176.8824 330.5077 17.860160418413884 0.05
OBS: 16.473574382650042 i_PS1 7106.9073 327.2852 17.87079836815612 0.05
OBS: 20.591967978312553 i_PS1 7369.4706 339.3767 17.83140926966043 0.05
OBS: 24.710361573975064 i_PS1 8019.4534 369.3095 17.739638078593376 0.05
OBS: 28.828755169637574 i_PS1 6659.6308 306.6873 17.94137462373428 0.05
OBS: 32.947148765300085 i_PS1 5322.22 245.0973 18.184767940142642 0.05
OBS: 37.065542360962596 i_PS1 3805.6063 175.2546 18.54894035541531 0.05
OBS: -8.236787191325021 z_PS1 8035.8058 370.0625 17.73742641269263 0.05
OBS: -4.118393595662511 z_PS1 10520.9131 484.506 17.444866414188333 0.05
OBS: 0.0 z_PS1 11630.8093 535.6186 17.335975158989573 0.05
OBS: 4.118393595662511 z_PS1 8614.5759 396.7159 17.661915243426215 0.05
OBS: 8.236787191325021 z_PS1 7523.2946 346.4605 17.80897982241251 0.05
OBS: 12.355180786987532 z_PS1 7016.464 323.1201 17.884704251160212 0.05
OBS: 16.473574382650042 z_PS1 7461.4206 343.6111 17.817946193130375 0.05
OBS: 20.591967978312553 z_PS1 7846.812 361.359 17.763266883141426 0.05
OBS: 24.710361573975064 z_PS1 6920.1826 318.6862 17.899706117073684 0.05
OBS: 28.828755169637574 z_PS1 6080.2324 280.005 18.04019955460454 0.05
OBS: 32.947148765300085 z_PS1 4667.4208 214.9427 18.327307595256976 0.05
OBS: 37.065542360962596 z_PS1 4375.2878 201.4894 18.397483440682777 0.05
END:
