# 57 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 57
MWEBV: 0
REDSHIFT_HELIO: 0.02140049421513348
REDSHIFT_CMB: 0.02140049421513348
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.171203953721069 g_PS1 38398.3932 1768.3114 16.03921737001986 0.05
OBS: -4.085601976860534 g_PS1 60448.6342 2783.7625 15.546533767500629 0.05
OBS: 0.0 g_PS1 63889.6901 2942.229 15.486423046826914 0.05
OBS: 4.085601976860534 g_PS1 62623.6265 2883.9246 15.508154465423567 0.05
OBS: 8.171203953721069 g_PS1 51667.902 2379.3948 15.716947932127097 0.05
OBS: 12.256805930581603 g_PS1 40277.2304 1854.835 15.987351000446541 0.05
OBS: 16.342407907442137 g_PS1 30394.3837 1399.7131 16.29301664709778 0.05
OBS: 20.42800988430267 g_PS1 20851.0415 960.2259 16.702180619739522 0.05
OBS: 24.513611861163206 g_PS1 14576.4381 671.2698 17.090871469885368 0.05
OBS: 28.59921383802374 g_PS1 11162.8462 514.0681 17.38056264869591 0.05
OBS: 32.684815814884274 g_PS1 9278.8408 427.3064 17.581265686614934 0.05
OBS: 36.770417791744805 g_PS1 7019.5224 323.261 17.884231095910938 0.05
OBS: -8.171203953721069 r_PS1 35942.4752 1655.2122 16.110980046376167 0.05
OBS: -4.085601976860534 r_PS1 51917.0297 2390.8676 15.711725407253347 0.05
OBS: 0.0 r_PS1 53702.4844 2473.0908 15.675014056035621 0.05
OBS: 4.085601976860534 r_PS1 50178.4902 2310.8049 15.748706024849266 0.05
OBS: 8.171203953721069 r_PS1 42084.8893 1938.0808 15.939684528195492 0.05
OBS: 12.256805930581603 r_PS1 34497.9251 1588.6882 16.15551756262955 0.05
OBS: 16.342407907442137 r_PS1 29702.0175 1367.8285 16.318035124585762 0.05
OBS: 20.42800988430267 r_PS1 26876.0486 1237.6878 16.426586456370547 0.05
OBS: 24.513611861163206 r_PS1 25474.6104 1173.1492 16.484731124607322 0.05
OBS: 28.59921383802374 r_PS1 20457.0342 942.0812 16.722893320912284 0.05
OBS: 32.684815814884274 r_PS1 16121.8876 742.4404 16.981460278074056 0.05
OBS: 36.770417791744805 r_PS1 13525.071 622.8525 17.17215111516316 0.05
OBS: -8.171203953721069 i_PS1 22840.6443 1051.8505 16.603229121662295 0.05
OBS: -4.085601976860534 i_PS1 33465.626 1541.149 16.18850261601487 0.05
OBS: 0.0 i_PS1 30239.0697 1392.5606 16.298578936432715 0.05
OBS: 4.085601976860534 i_PS1 27142.8272 1249.9734 16.415862296627402 0.05
OBS: 8.171203953721069 i_PS1 21482.6109 989.3108 16.669782344818763 0.05
OBS: 12.256805930581603 i_PS1 15954.5616 734.7347 16.992787810204316 0.05
OBS: 16.342407907442137 i_PS1 14541.7797 669.6737 17.09345609597332 0.05
OBS: 20.42800988430267 i_PS1 15364.1626 707.5458 17.033727761698056 0.05
OBS: 24.513611861163206 i_PS1 17580.3339 809.6043 16.88743220118931 0.05
OBS: 28.59921383802374 i_PS1 18146.7561 835.689 16.853002492514698 0.05
OBS: 32.684815814884274 i_PS1 16115.6538 742.1533 16.981880174714853 0.05
OBS: 36.770417791744805 i_PS1 13887.7007 639.5523 17.14342413110932 0.05
OBS: -8.171203953721069 z_PS1 24972.1 1150.0077 16.506362334800155 0.05
OBS: -4.085601976860534 z_PS1 31340.8271 1443.2984 16.259723866551536 0.05
OBS: 0.0 z_PS1 28584.0745 1316.3453 16.359689661167284 0.05
OBS: 4.085601976860534 z_PS1 25599.4978 1178.9004 16.479421386212966 0.05
OBS: 8.171203953721069 z_PS1 20091.952 925.2686 16.742444671289668 0.05
OBS: 12.256805930581603 z_PS1 18816.7318 866.5425 16.81363951564651 0.05
OBS: 16.342407907442137 z_PS1 19601.8551 902.6988 16.76925706321031 0.05
OBS: 20.42800988430267 z_PS1 21790.5367 1003.4913 16.654330182300345 0.05
OBS: 24.513611861163206 z_PS1 21358.9458 983.6158 16.676050467857614 0.05
OBS: 28.59921383802374 z_PS1 20158.8051 928.3473 16.73883803755695 0.05
OBS: 32.684815814884274 z_PS1 17718.1725 815.952 16.8789526851684 0.05
OBS: 36.770417791744805 z_PS1 14325.3813 659.7082 17.109734520419593 0.05
END:
