# 137 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 137
MWEBV: 0
REDSHIFT_HELIO: 0.026481289873160573
REDSHIFT_CMB: 0.026481289873160573
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.211850318985285 g_PS1 35286.2791 1624.9932 16.13098533838137 0.05
OBS: -4.105925159492642 g_PS1 48572.4228 2236.8427 15.784025583037772 0.05
OBS: 0.0 g_PS1 53666.6477 2471.4405 15.675738830164272 0.05
OBS: 4.105925159492642 g_PS1 45789.8382 2108.7 15.848077226562198 0.05
OBS: 8.211850318985285 g_PS1 38516.0954 1773.7317 16.035894365077347 0.05
OBS: 12.317775478477927 g_PS1 26674.0119 1228.3836 16.434779149126147 0.05
OBS: 16.42370063797057 g_PS1 23043.6721 1061.2003 16.593620782171826 0.05
OBS: 20.52962579746321 g_PS1 18074.2978 832.3522 16.857346413566372 0.05
OBS: 24.635550956955854 g_PS1 13491.2129 621.2933 17.174872508316625 0.05
OBS: 28.741476116448496 g_PS1 11859.684 546.1586 17.31481720232327 0.05
OBS: 32.84740127594114 g_PS1 7925.8457 364.9987 17.752385965200787 0.05
OBS: 36.95332643543378 g_PS1 6490.9679 298.9201 17.96922633855079 0.05
OBS: -8.211850318985285 r_PS1 27901.6547 1284.9187 16.38592509958334 0.05
OBS: -4.105925159492642 r_PS1 38203.6989 1759.3454 16.044736466103974 0.05
OBS: 0.0 r_PS1 44270.3467 2038.7248 15.884717691032106 0.05
OBS: 4.105925159492642 r_PS1 39635.0765 1825.2627 16.00480074676918 0.05
OBS: 8.211850318985285 r_PS1 34209.4805 1575.4048 16.164633803292077 0.05
OBS: 12.317775478477927 r_PS1 25627.6028 1180.1947 16.478230037570444 0.05
OBS: 16.42370063797057 r_PS1 22800.3815 1049.9964 16.60514471430246 0.05
OBS: 20.52962579746321 r_PS1 22221.291 1023.3283 16.63307678093716 0.05
OBS: 24.635550956955854 r_PS1 23110.6895 1064.2866 16.590467743426753 0.05
OBS: 28.741476116448496 r_PS1 21905.5136 1008.7862 16.64861639860199 0.05
OBS: 32.84740127594114 r_PS1 17608.6302 810.9074 16.885686070579922 0.05
OBS: 36.95332643543378 r_PS1 15257.7877 702.6471 17.041271081616948 0.05
OBS: -8.211850318985285 i_PS1 18995.8565 874.7915 16.803352799837736 0.05
OBS: -4.105925159492642 i_PS1 22592.4631 1040.4214 16.615091047549303 0.05
OBS: 0.0 i_PS1 21424.1363 986.6179 16.672741692173815 0.05
OBS: 4.105925159492642 i_PS1 21477.1213 989.058 16.670059827436962 0.05
OBS: 8.211850318985285 i_PS1 19043.1807 876.9709 16.80065127755862 0.05
OBS: 12.317775478477927 i_PS1 14016.4938 645.4834 17.133401527087507 0.05
OBS: 16.42370063797057 i_PS1 11243.5214 517.7833 17.372744124594018 0.05
OBS: 20.52962579746321 i_PS1 11591.7974 533.822 17.33962304414108 0.05
OBS: 24.635550956955854 i_PS1 14519.6288 668.6536 17.095111216730054 0.05
OBS: 28.741476116448496 i_PS1 16227.219 747.2911 16.974389755565863 0.05
OBS: 32.84740127594114 i_PS1 15123.9877 696.4854 17.050834213304014 0.05
OBS: 36.95332643543378 i_PS1 11780.2503 542.5006 17.322113700569737 0.05
OBS: -8.211850318985285 z_PS1 15134.973 696.9913 17.05004587682852 0.05
OBS: -4.105925159492642 z_PS1 16732.8081 770.5743 16.941077922700085 0.05
OBS: 0.0 z_PS1 17375.27 800.1608 16.90017109437479 0.05
OBS: 4.105925159492642 z_PS1 18072.2317 832.257 16.857470536243014 0.05
OBS: 8.211850318985285 z_PS1 18533.5919 853.5034 16.83010101074248 0.05
OBS: 12.317775478477927 z_PS1 15898.0689 732.1331 16.996639065011426 0.05
OBS: 16.42370063797057 z_PS1 14447.4099 665.3278 17.10052501247467 0.05
OBS: 20.52962579746321 z_PS1 12613.6076 580.8781 17.247901708470618 0.05
OBS: 24.635550956955854 z_PS1 14170.1673 652.5603 17.121562555989197 0.05
OBS: 28.741476116448496 z_PS1 15674.1254 721.8202 17.01204170678315 0.05
OBS: 32.84740127594114 z_PS1 17000.0541 782.8814 16.923874238879215 0.05
OBS: 36.95332643543378 z_PS1 13338.6204 614.2662 17.187222715026383 0.05
END:
