# 143 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 143
MWEBV: 0
REDSHIFT_HELIO: 0.0711210494234922
REDSHIFT_CMB: 0.0711210494234922
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.568968395387937 g_PS1 2005.23 92.3443 19.244589507726502 0.05
OBS: -4.284484197693969 g_PS1 2874.1152 132.3579 18.85373958168417 0.05
OBS: 0.0 g_PS1 2893.5279 133.2519 18.846430831543834 0.05
OBS: 4.284484197693969 g_PS1 2617.6079 120.5453 18.95523852077746 0.05
OBS: 8.568968395387937 g_PS1 2080.2159 95.7975 19.2047289483764 0.05
OBS: 12.853452593081906 g_PS1 1700.4085 78.3067 19.423616809768458 0.05
OBS: 17.137936790775875 g_PS1 998.0358 45.9612 20.002134670274458 0.05
OBS: 21.422420988469845 g_PS1 728.6048 33.5535 20.34376988357649 0.05
OBS: 25.706905186163812 g_PS1 492.1641 22.665 20.76972508684084 0.05
OBS: 29.99138938385778 g_PS1 411.4839 18.9495 20.96411796440346 0.05
OBS: 34.27587358155175 g_PS1 337.0033 15.5196 21.180914713612268 0.05
OBS: 38.56035777924572 g_PS1 268.8591 12.3814 21.42618803719482 0.05
OBS: -8.568968395387937 r_PS1 1927.0789 88.7453 19.287751274347922 0.05
OBS: -4.284484197693969 r_PS1 2742.6587 126.3041 18.904570575423644 0.05
OBS: 0.0 r_PS1 2984.6993 137.4505 18.812748553585244 0.05
OBS: 4.284484197693969 r_PS1 3164.9673 145.7521 18.74907693792426 0.05
OBS: 8.568968395387937 r_PS1 3119.5488 143.6605 18.76477052482469 0.05
OBS: 12.853452593081906 r_PS1 2571.3547 118.4153 18.974595028852843 0.05
OBS: 17.137936790775875 r_PS1 2009.2464 92.5292 19.24241701890184 0.05
OBS: 21.422420988469845 r_PS1 1694.1415 78.0181 19.427625775762213 0.05
OBS: 25.706905186163812 r_PS1 1383.9025 63.7311 19.64723629845742 0.05
OBS: 29.99138938385778 r_PS1 1094.209 50.3902 19.902249307397806 0.05
OBS: 34.27587358155175 r_PS1 896.4482 41.283 20.118686969392932 0.05
OBS: 38.56035777924572 r_PS1 712.5908 32.816 20.36789944854278 0.05
OBS: -8.568968395387937 i_PS1 1720.8057 79.246 19.41067043599327 0.05
OBS: -4.284484197693969 i_PS1 2290.4313 105.4783 19.100206818232945 0.05
OBS: 0.0 i_PS1 2237.346 103.0336 19.125667112239793 0.05
OBS: 4.284484197693969 i_PS1 2367.633 109.0335 19.064214034261973 0.05
OBS: 8.568968395387937 i_PS1 1956.4676 90.0987 19.271318358944725 0.05
OBS: 12.853452593081906 i_PS1 1595.3198 73.4672 19.492880600475054 0.05
OBS: 17.137936790775875 i_PS1 1324.7541 61.0072 19.694661856479563 0.05
OBS: 21.422420988469845 i_PS1 1400.0383 64.4741 19.634650246982602 0.05
OBS: 25.706905186163812 i_PS1 1512.9034 69.6718 19.550472028063353 0.05
OBS: 29.99138938385778 i_PS1 1376.4731 63.3889 19.653080681491538 0.05
OBS: 34.27587358155175 i_PS1 1389.0964 63.9703 19.643169035797747 0.05
OBS: 38.56035777924572 i_PS1 959.157 44.1708 20.04527575561838 0.05
OBS: -8.568968395387937 z_PS1 1544.7052 71.1363 19.527885950271337 0.05
OBS: -4.284484197693969 z_PS1 2212.1015 101.871 19.13798735762793 0.05
OBS: 0.0 z_PS1 2111.6782 97.2464 19.1884306483309 0.05
OBS: 4.284484197693969 z_PS1 1859.3749 85.6274 19.32658261602156 0.05
OBS: 8.568968395387937 z_PS1 1312.6593 60.4502 19.704619936767127 0.05
OBS: 12.853452593081906 z_PS1 1099.1936 50.6197 19.897314545899842 0.05
OBS: 17.137936790775875 z_PS1 975.9663 44.9449 20.026412896331845 0.05
OBS: 21.422420988469845 z_PS1 967.7162 44.565 20.035629952304536 0.05
OBS: 25.706905186163812 z_PS1 1265.5091 58.2788 19.744336813787136 0.05
OBS: 29.99138938385778 z_PS1 1226.8 56.4962 19.778065544039368 0.05
OBS: 34.27587358155175 z_PS1 1123.0638 51.719 19.87398896333226 0.05
OBS: 38.56035777924572 z_PS1 813.9338 37.483 20.223527298831485 0.05
END:
