# 18 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 18
MWEBV: 0
REDSHIFT_HELIO: 0.015180343943409566
REDSHIFT_CMB: 0.015180343943409566
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.121442751547276 g_PS1 52044.4449 2396.7353 15.709064048250104 0.05
OBS: -4.060721375773638 g_PS1 77602.7608 3573.7392 15.275307070483079 0.05
OBS: 0.0 g_PS1 82099.6892 3780.8304 15.21414621778504 0.05
OBS: 4.060721375773638 g_PS1 88662.4958 4083.0588 15.130650119156387 0.05
OBS: 8.121442751547276 g_PS1 75202.6894 3463.2118 15.30941657038346 0.05
OBS: 12.182164127320913 g_PS1 64182.3007 2955.7042 15.481461797296125 0.05
OBS: 16.242885503094552 g_PS1 41589.7792 1915.2801 15.952533462443656 0.05
OBS: 20.30360687886819 g_PS1 30549.6705 1406.8643 16.287483675653885 0.05
OBS: 24.364328254641826 g_PS1 18167.8665 836.6612 16.85174017383383 0.05
OBS: 28.425049630415465 g_PS1 13456.8921 619.7128 17.17763807813228 0.05
OBS: 32.485771006189104 g_PS1 9980.412 459.615 17.502128825029953 0.05
OBS: 36.54649238196274 g_PS1 9286.5175 427.6599 17.580367794894936 0.05
OBS: -8.121442751547276 r_PS1 51847.7035 2387.675 15.713176187208306 0.05
OBS: -4.060721375773638 r_PS1 76979.5221 3545.038 15.284061973276398 0.05
OBS: 0.0 r_PS1 96297.4733 4434.6625 15.04096276963465 0.05
OBS: 4.060721375773638 r_PS1 84514.935 3892.0566 15.18266634504273 0.05
OBS: 8.121442751547276 r_PS1 79479.7014 3660.1755 15.249359432579869 0.05
OBS: 12.182164127320913 r_PS1 57202.8157 2634.287 15.606456483996743 0.05
OBS: 16.242885503094552 r_PS1 58181.5132 2679.3577 15.588037468585163 0.05
OBS: 20.30360687886819 r_PS1 47885.5028 2205.2089 15.799489869425763 0.05
OBS: 24.364328254641826 r_PS1 44288.2949 2039.5514 15.884277598715487 0.05
OBS: 28.425049630415465 r_PS1 32869.333 1513.6887 16.208022770995417 0.05
OBS: 32.485771006189104 r_PS1 26553.7558 1222.8456 16.43968510833319 0.05
OBS: 36.54649238196274 r_PS1 20700.9654 953.3147 16.710023501589035 0.05
OBS: -8.121442751547276 i_PS1 41799.3903 1924.9331 15.947075132415627 0.05
OBS: -4.060721375773638 i_PS1 61172.5236 2817.0988 15.53360900670516 0.05
OBS: 0.0 i_PS1 53440.4751 2461.0248 15.680324223703536 0.05
OBS: 4.060721375773638 i_PS1 44024.1642 2027.3877 15.890772200349936 0.05
OBS: 8.121442751547276 i_PS1 33849.0167 1558.8048 16.17613485604553 0.05
OBS: 12.182164127320913 i_PS1 24938.622 1148.466 16.507818869668636 0.05
OBS: 16.242885503094552 i_PS1 30724.4189 1414.9118 16.28129080581709 0.05
OBS: 20.30360687886819 i_PS1 35697.1512 1643.9146 16.11841610251758 0.05
OBS: 24.364328254641826 i_PS1 36566.2647 1683.9387 16.092298501781695 0.05
OBS: 28.425049630415465 i_PS1 28618.2476 1317.919 16.35839240917834 0.05
OBS: 32.485771006189104 i_PS1 24642.0455 1134.8081 16.520808114246524 0.05
OBS: 36.54649238196274 i_PS1 21542.1205 992.0513 16.666778872322155 0.05
OBS: -8.121442751547276 z_PS1 40407.2752 1860.8238 15.983851085607313 0.05
OBS: -4.060721375773638 z_PS1 62953.733 2899.1265 15.502446280054867 0.05
OBS: 0.0 z_PS1 65216.3346 3003.3232 15.464109034116856 0.05
OBS: 4.060721375773638 z_PS1 58796.3828 2707.6735 15.576623477867088 0.05
OBS: 8.121442751547276 z_PS1 42839.8185 1972.8465 15.920380945417909 0.05
OBS: 12.182164127320913 z_PS1 34989.7031 1611.3354 16.140149356282496 0.05
OBS: 16.242885503094552 z_PS1 39005.5884 1796.2737 16.022182915195387 0.05
OBS: 20.30360687886819 z_PS1 45195.1443 2081.3133 15.862270557075503 0.05
OBS: 24.364328254641826 z_PS1 37153.7076 1710.9915 16.074994604075926 0.05
OBS: 28.425049630415465 z_PS1 36722.0596 1691.1133 16.087682422659917 0.05
OBS: 32.485771006189104 z_PS1 22982.6162 1058.3886 16.596501336728824 0.05
OBS: 36.54649238196274 z_PS1 18839.9016 867.6095 16.812303425798447 0.05
END:
