# 43 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 43
MWEBV: 0
REDSHIFT_HELIO: 0.04473132244834871
REDSHIFT_CMB: 0.04473132244834871
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.35785057958679 g_PS1 8756.3991 403.2471 17.64418613309459 0.05
OBS: -4.178925289793395 g_PS1 12274.3889 565.2565 17.27750030428894 0.05
OBS: 0.0 g_PS1 13270.3978 611.1244 17.19279014456612 0.05
OBS: 4.178925289793395 g_PS1 12786.3865 588.8349 17.233130433941486 0.05
OBS: 8.35785057958679 g_PS1 11984.7265 551.9171 17.303429678677897 0.05
OBS: 12.536775869380186 g_PS1 7879.816 362.8789 17.75870980417075 0.05
OBS: 16.71570115917358 g_PS1 5549.1468 255.5477 18.13943447235184 0.05
OBS: 20.894626448966974 g_PS1 3364.5196 154.9419 18.682692328583983 0.05
OBS: 25.073551738760372 g_PS1 2400.0981 110.5286 19.049427537462904 0.05
OBS: 29.252477028553766 g_PS1 2053.271 94.5566 19.21888430794545 0.05
OBS: 33.43140231834716 g_PS1 1815.9442 83.6273 19.352243759068937 0.05
OBS: 37.61032760814056 g_PS1 1468.8076 67.6411 19.582587729378407 0.05
OBS: -8.35785057958679 r_PS1 6747.3767 310.7282 17.927162613467257 0.05
OBS: -4.178925289793395 r_PS1 10525.0182 484.695 17.444442863416118 0.05
OBS: 0.0 r_PS1 13700.132 630.9144 17.158188120777954 0.05
OBS: 4.178925289793395 r_PS1 13296.0198 612.3043 17.190695865908328 0.05
OBS: 8.35785057958679 r_PS1 11351.5461 522.758 17.362362453623177 0.05
OBS: 12.536775869380186 r_PS1 9161.0592 421.8824 17.59513577656833 0.05
OBS: 16.71570115917358 r_PS1 7886.0787 363.1673 17.75784723176588 0.05
OBS: 20.894626448966974 r_PS1 7141.1971 328.8643 17.865572449658153 0.05
OBS: 25.073551738760372 r_PS1 6177.2393 284.4724 18.023013939983787 0.05
OBS: 29.252477028553766 r_PS1 4988.7277 229.7394 18.255025490623137 0.05
OBS: 33.43140231834716 r_PS1 4018.514 185.0594 18.489836276713177 0.05
OBS: 37.61032760814056 r_PS1 3372.1502 155.2933 18.68023273144834 0.05
OBS: -8.35785057958679 i_PS1 5291.2356 243.6704 18.19110724395846 0.05
OBS: -4.178925289793395 i_PS1 7004.2782 322.5589 17.88659152882302 0.05
OBS: 0.0 i_PS1 7303.4087 336.3344 17.841185981844397 0.05
OBS: 4.178925289793395 i_PS1 7154.8821 329.4945 17.863493798374122 0.05
OBS: 8.35785057958679 i_PS1 6887.4146 317.1772 17.90485943804369 0.05
OBS: 12.536775869380186 i_PS1 4713.8625 217.0814 18.316557720938782 0.05
OBS: 16.71570115917358 i_PS1 4026.2392 185.4152 18.487751065463005 0.05
OBS: 20.894626448966974 i_PS1 4224.3382 194.538 18.43560330561018 0.05
OBS: 25.073551738760372 i_PS1 3711.862 170.9376 18.576020456293065 0.05
OBS: 29.252477028553766 i_PS1 3826.8838 176.2345 18.54288681512113 0.05
OBS: 33.43140231834716 i_PS1 3265.1565 150.366 18.715240006730657 0.05
OBS: 37.61032760814056 i_PS1 2645.9865 121.8522 18.943530938005967 0.05
OBS: -8.35785057958679 z_PS1 5303.6788 244.2434 18.188556954771602 0.05
OBS: -4.178925289793395 z_PS1 7026.5188 323.5831 17.88314947264355 0.05
OBS: 0.0 z_PS1 7405.5593 341.0386 17.826105341539257 0.05
OBS: 4.178925289793395 z_PS1 5862.2263 269.9655 18.079843545482838 0.05
OBS: 8.35785057958679 z_PS1 5238.5976 241.2463 18.201962403012875 0.05
OBS: 12.536775869380186 z_PS1 4503.4134 207.3899 18.366145457892483 0.05
OBS: 16.71570115917358 z_PS1 4136.5593 190.4956 18.45840186759487 0.05
OBS: 20.894626448966974 z_PS1 3744.7285 172.4511 18.56644916615073 0.05
OBS: 25.073551738760372 z_PS1 3857.6785 177.6527 18.534184926864164 0.05
OBS: 29.252477028553766 z_PS1 3980.6324 183.3149 18.5001198207584 0.05
OBS: 33.43140231834716 z_PS1 3188.8216 146.8507 18.740924448991464 0.05
OBS: 37.61032760814056 z_PS1 2455.6262 113.0858 19.02459436059227 0.05
END:
