# 96 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 96
MWEBV: 0
REDSHIFT_HELIO: 0.026303728233114734
REDSHIFT_CMB: 0.026303728233114734
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.210429825864917 g_PS1 9863.7984 454.2447 17.51488952910266 0.05
OBS: -4.105214912932459 g_PS1 17122.1601 788.5046 16.91610361471754 0.05
OBS: 0.0 g_PS1 18516.6315 852.7224 16.831095037889632 0.05
OBS: 4.105214912932459 g_PS1 16219.4594 746.9337 16.974909064953668 0.05
OBS: 8.210429825864917 g_PS1 11903.2062 548.1629 17.31084011077746 0.05
OBS: 12.315644738797376 g_PS1 9592.1122 441.7331 17.54521437852533 0.05
OBS: 16.420859651729835 g_PS1 6606.3956 304.2358 17.9500885653035 0.05
OBS: 20.526074564662295 g_PS1 5006.7522 230.5695 18.25110976151779 0.05
OBS: 24.631289477594752 g_PS1 3413.314 157.1889 18.667059403440753 0.05
OBS: 28.73650439052721 g_PS1 2359.8325 108.6743 19.067797045962294 0.05
OBS: 32.84171930345967 g_PS1 2048.7212 94.3471 19.221292821496004 0.05
OBS: 36.94693421639213 g_PS1 1478.5098 68.0879 19.575439500847533 0.05
OBS: -8.210429825864917 r_PS1 11494.5839 529.3452 17.3487668619513 0.05
OBS: -4.105214912932459 r_PS1 16947.1119 780.4433 16.92726075831253 0.05
OBS: 0.0 r_PS1 21666.3571 997.7726 16.660535259914106 0.05
OBS: 4.105214912932459 r_PS1 19116.091 880.3285 16.79650227425648 0.05
OBS: 8.210429825864917 r_PS1 14471.925 666.4568 17.098684241973523 0.05
OBS: 12.315644738797376 r_PS1 13579.8614 625.3757 17.167761659600117 0.05
OBS: 16.420859651729835 r_PS1 9749.2622 448.9701 17.52757062281124 0.05
OBS: 20.526074564662295 r_PS1 9936.2466 457.5811 17.5069440965928 0.05
OBS: 24.631289477594752 r_PS1 8223.6903 378.7149 17.712333136122634 0.05
OBS: 28.73650439052721 r_PS1 6386.5631 294.1121 17.986831974008723 0.05
OBS: 32.84171930345967 r_PS1 4802.0737 221.1437 18.296427937642083 0.05
OBS: 36.94693421639213 r_PS1 4072.6801 187.5539 18.475299241489818 0.05
OBS: -8.210429825864917 i_PS1 8864.2989 408.2161 17.630889015939328 0.05
OBS: -4.105214912932459 i_PS1 12183.3928 561.066 17.28557938444242 0.05
OBS: 0.0 i_PS1 13055.4693 601.2266 17.21051878363047 0.05
OBS: 4.105214912932459 i_PS1 10226.0263 470.9259 17.47573273829352 0.05
OBS: 8.210429825864917 i_PS1 8074.5509 371.8468 17.73220405932021 0.05
OBS: 12.315644738797376 i_PS1 7387.9188 340.2262 17.828694720828047 0.05
OBS: 16.420859651729835 i_PS1 7349.2854 338.4471 17.83438721302465 0.05
OBS: 20.526074564662295 i_PS1 8112.9912 373.6171 17.72704748772928 0.05
OBS: 24.631289477594752 i_PS1 7936.548 365.4915 17.75092088852209 0.05
OBS: 28.73650439052721 i_PS1 6532.5624 300.8356 17.962291087443592 0.05
OBS: 32.84171930345967 i_PS1 4732.3065 217.9308 18.312317845561182 0.05
OBS: 36.94693421639213 i_PS1 4020.2693 185.1402 18.48936212781135 0.05
OBS: -8.210429825864917 z_PS1 7589.8329 349.5247 17.79941945891816 0.05
OBS: -4.105214912932459 z_PS1 11561.9478 532.4474 17.342422490474686 0.05
OBS: 0.0 z_PS1 13285.995 611.8427 17.191514791655653 0.05
OBS: 4.105214912932459 z_PS1 11797.94 543.3152 17.32048453845838 0.05
OBS: 8.210429825864917 z_PS1 11308.9427 520.7961 17.366444987691462 0.05
OBS: 12.315644738797376 z_PS1 10675.8343 491.6403 17.428995440374553 0.05
OBS: 16.420859651729835 z_PS1 8825.8157 406.4438 17.635612859334078 0.05
OBS: 20.526074564662295 z_PS1 9486.6548 436.8766 17.557217256526013 0.05
OBS: 24.631289477594752 z_PS1 8454.4801 389.3432 17.682282730850392 0.05
OBS: 28.73650439052721 z_PS1 6231.9269 286.9908 18.013444131003617 0.05
OBS: 32.84171930345967 z_PS1 4680.381 215.5395 18.324296971576285 0.05
OBS: 36.94693421639213 z_PS1 3783.7506 174.2482 18.55519373258437 0.05
END:
