# 64 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 64
MWEBV: 0
REDSHIFT_HELIO: 0.029754167159285853
REDSHIFT_CMB: 0.029754167159285853
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.238033337274286 g_PS1 30509.4097 1405.0102 16.28891548676091 0.05
OBS: -4.119016668637143 g_PS1 38915.1633 1792.1095 16.02470285648001 0.05
OBS: 0.0 g_PS1 35793.2356 1648.3394 16.11549760257773 0.05
OBS: 4.119016668637143 g_PS1 39029.8504 1797.391 16.02150778236185 0.05
OBS: 8.238033337274286 g_PS1 32585.7689 1500.6301 16.217430065608358 0.05
OBS: 12.357050005911429 g_PS1 24901.5271 1146.7577 16.50943504736917 0.05
OBS: 16.476066674548573 g_PS1 21006.7472 967.3965 16.694102976948546 0.05
OBS: 20.595083343185717 g_PS1 14247.6138 656.1269 17.115644662835646 0.05
OBS: 24.714100011822858 g_PS1 11995.4794 552.4122 17.30245597751643 0.05
OBS: 28.83311668046 g_PS1 8985.3879 413.7924 17.616157918714038 0.05
OBS: 32.952133349097146 g_PS1 7053.1467 324.8094 17.879042711645784 0.05
OBS: 37.07115001773429 g_PS1 5331.5978 245.5292 18.182856544119762 0.05
OBS: -8.238033337274286 r_PS1 25166.2522 1158.9487 16.497953639598986 0.05
OBS: -4.119016668637143 r_PS1 36328.4248 1672.9858 16.099383582704093 0.05
OBS: 0.0 r_PS1 38326.5179 1765.0014 16.041251591467518 0.05
OBS: 4.119016668637143 r_PS1 36584.0123 1684.756 16.091771663670517 0.05
OBS: 8.238033337274286 r_PS1 33034.5 1521.2949 16.202580656080492 0.05
OBS: 12.357050005911429 r_PS1 25684.6417 1182.8215 16.4758162216065 0.05
OBS: 16.476066674548573 r_PS1 21381.3115 984.6458 16.674914146145422 0.05
OBS: 20.595083343185717 r_PS1 19598.9557 902.5653 16.769417671571077 0.05
OBS: 24.714100011822858 r_PS1 20098.7848 925.5832 16.74207550083976 0.05
OBS: 28.83311668046 r_PS1 17375.9873 800.1938 16.900126274370837 0.05
OBS: 32.952133349097146 r_PS1 16002.2697 736.9318 16.989546032984162 0.05
OBS: 37.07115001773429 r_PS1 11907.0934 548.3419 17.310485597731788 0.05
OBS: -8.238033337274286 i_PS1 17702.9671 815.2518 16.879884841505973 0.05
OBS: -4.119016668637143 i_PS1 22637.5066 1042.4957 16.612928526976273 0.05
OBS: 0.0 i_PS1 21713.9783 999.9657 16.658151503059084 0.05
OBS: 4.119016668637143 i_PS1 19275.7358 887.6804 16.78747258921744 0.05
OBS: 8.238033337274286 i_PS1 16358.836 753.3522 16.96561900489887 0.05
OBS: 12.357050005911429 i_PS1 11584.2865 533.4761 17.340326771078466 0.05
OBS: 16.476066674548573 i_PS1 8834.4456 406.8413 17.634551745780502 0.05
OBS: 20.595083343185717 i_PS1 9864.7626 454.2891 17.514783400450554 0.05
OBS: 24.714100011822858 i_PS1 11901.9371 548.1045 17.310955871749254 0.05
OBS: 28.83311668046 i_PS1 12527.4739 576.9115 17.255341233583795 0.05
OBS: 32.952133349097146 i_PS1 12431.4284 572.4884 17.26369741725954 0.05
OBS: 37.07115001773429 i_PS1 9688.9793 446.194 17.534304924303154 0.05
OBS: -8.238033337274286 z_PS1 18671.7835 859.8674 16.82203549147447 0.05
OBS: -4.119016668637143 z_PS1 21938.0608 1010.285 16.64700441064183 0.05
OBS: 0.0 z_PS1 20481.0958 943.1893 16.72161702945192 0.05
OBS: 4.119016668637143 z_PS1 17954.5479 826.8375 16.86456381553792 0.05
OBS: 8.238033337274286 z_PS1 14449.7702 665.4365 17.100347645770732 0.05
OBS: 12.357050005911429 z_PS1 14201.186 653.9888 17.119188462945292 0.05
OBS: 16.476066674548573 z_PS1 11780.6373 542.5184 17.32207803881168 0.05
OBS: 20.595083343185717 z_PS1 13168.3055 606.4229 17.20117526400866 0.05
OBS: 24.714100011822858 z_PS1 14424.8817 664.2904 17.102219351054185 0.05
OBS: 28.83311668046 z_PS1 16125.7914 742.6201 16.981197406185053 0.05
OBS: 32.952133349097146 z_PS1 12660.039 583.0163 17.243912387219233 0.05
OBS: 37.07115001773429 z_PS1 13643.5324 628.3079 17.162682936123254 0.05
END:
