# 140 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 140
MWEBV: 0
REDSHIFT_HELIO: 0.024139486810311826
REDSHIFT_CMB: 0.024139486810311826
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.193115894482494 g_PS1 28981.4958 1334.6472 16.344698007259908 0.05
OBS: -4.096557947241247 g_PS1 36316.5334 1672.4382 16.09973903465814 0.05
OBS: 0.0 g_PS1 41765.8236 1923.3873 15.947947375160938 0.05
OBS: 4.096557947241247 g_PS1 40061.4807 1844.8994 15.993182506211426 0.05
OBS: 8.193115894482494 g_PS1 31482.7559 1449.8345 16.25481814489297 0.05
OBS: 12.28967384172374 g_PS1 24351.7763 1121.4407 16.533673386333497 0.05
OBS: 16.386231788964988 g_PS1 15757.0458 725.6388 17.006313003258214 0.05
OBS: 20.482789736206236 g_PS1 12878.1372 593.0601 17.225367380567235 0.05
OBS: 24.57934768344748 g_PS1 8664.2586 399.0039 17.655671487330405 0.05
OBS: 28.675905630688728 g_PS1 6942.125 319.6967 17.896268926944142 0.05
OBS: 32.772463577929976 g_PS1 5197.9363 239.3738 18.210422619632137 0.05
OBS: 36.86902152517122 g_PS1 4407.7778 202.9857 18.38945076475689 0.05
OBS: -8.193115894482494 r_PS1 25148.704 1158.1406 16.498710975285277 0.05
OBS: -4.096557947241247 r_PS1 35390.6287 1629.7987 16.127779305667612 0.05
OBS: 0.0 r_PS1 40406.4893 1860.7876 15.983872203890673 0.05
OBS: 4.096557947241247 r_PS1 38753.0695 1784.6448 16.029234731786474 0.05
OBS: 8.193115894482494 r_PS1 32630.1132 1502.6722 16.215953548701375 0.05
OBS: 12.28967384172374 r_PS1 25104.8028 1156.1189 16.500607963838384 0.05
OBS: 16.386231788964988 r_PS1 22424.0941 1032.6677 16.623212734091315 0.05
OBS: 20.482789736206236 r_PS1 19702.3085 907.3248 16.763707212428127 0.05
OBS: 24.57934768344748 r_PS1 18823.7012 866.8635 16.81323744842659 0.05
OBS: 28.675905630688728 r_PS1 18997.4439 874.8646 16.80326207099464 0.05
OBS: 32.772463577929976 r_PS1 14223.9175 655.0356 17.117451942030616 0.05
OBS: 36.86902152517122 r_PS1 11701.2576 538.8628 17.329418650020703 0.05
OBS: -8.193115894482494 i_PS1 22871.0779 1053.2521 16.60178341699303 0.05
OBS: -4.096557947241247 i_PS1 26038.0366 1199.0959 16.460979415206964 0.05
OBS: 0.0 i_PS1 24189.08 1113.9483 16.540951620681636 0.05
OBS: 4.096557947241247 i_PS1 22584.3801 1040.0491 16.615479565613338 0.05
OBS: 8.193115894482494 i_PS1 16604.839 764.6811 16.94941332696129 0.05
OBS: 12.28967384172374 i_PS1 13633.5433 627.8479 17.163478148195768 0.05
OBS: 16.386231788964988 i_PS1 11854.6667 545.9276 17.315276626078987 0.05
OBS: 20.482789736206236 i_PS1 12421.2882 572.0215 17.264583407283368 0.05
OBS: 24.57934768344748 i_PS1 15862.5818 730.4989 16.99906531668554 0.05
OBS: 28.675905630688728 i_PS1 16095.7405 741.2362 16.98322259474922 0.05
OBS: 32.772463577929976 i_PS1 16017.1107 737.6152 16.988539557389263 0.05
OBS: 36.86902152517122 i_PS1 11423.3415 526.0643 17.35551710239125 0.05
OBS: -8.193115894482494 z_PS1 18187.6822 837.5737 16.85055660830966 0.05
OBS: -4.096557947241247 z_PS1 23710.1878 1091.8945 16.562662516005265 0.05
OBS: 0.0 z_PS1 26275.0694 1210.0117 16.451140318632973 0.05
OBS: 4.096557947241247 z_PS1 22189.8369 1021.8798 16.634614724421677 0.05
OBS: 8.193115894482494 z_PS1 20223.4751 931.3254 16.735360540057044 0.05
OBS: 12.28967384172374 z_PS1 16765.1601 772.0642 16.938980736903435 0.05
OBS: 16.386231788964988 z_PS1 13605.0557 626.536 17.165749191339867 0.05
OBS: 20.482789736206236 z_PS1 15251.5161 702.3583 17.04171745629816 0.05
OBS: 24.57934768344748 z_PS1 15602.938 718.5418 17.016984044444317 0.05
OBS: 28.675905630688728 z_PS1 16798.3239 773.5914 16.936835124973666 0.05
OBS: 32.772463577929976 z_PS1 14657.7281 675.0133 17.084833347682892 0.05
OBS: 36.86902152517122 z_PS1 12600.4597 580.2726 17.249034022802352 0.05
END:
