# 156 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 156
MWEBV: 0
REDSHIFT_HELIO: 0.021923691799008282
REDSHIFT_CMB: 0.021923691799008282
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.175389534392066 g_PS1 26806.3883 1234.4798 16.429404240220983 0.05
OBS: -4.087694767196033 g_PS1 51379.6327 2366.1195 15.723022511438968 0.05
OBS: 0.0 g_PS1 51744.5458 2382.9244 15.715338552890925 0.05
OBS: 4.087694767196033 g_PS1 46386.3582 2136.1707 15.834024306737588 0.05
OBS: 8.175389534392066 g_PS1 35479.692 1633.9002 16.12505039815551 0.05
OBS: 12.263084301588098 g_PS1 25025.5137 1152.4675 16.50404249869148 0.05
OBS: 16.35077906878413 g_PS1 18246.1161 840.2647 16.84707391477512 0.05
OBS: 20.438473835980165 g_PS1 12037.6892 554.3561 17.298642185557792 0.05
OBS: 24.526168603176195 g_PS1 7771.6139 357.896 17.77372195414622 0.05
OBS: 28.61386337037223 g_PS1 5151.2894 237.2256 18.22021011796649 0.05
OBS: 32.70155813756826 g_PS1 4423.1398 203.6931 18.385673334976183 0.05
OBS: 36.7892529047643 g_PS1 3990.5428 183.7713 18.497420078864405 0.05
OBS: -8.175389534392066 r_PS1 27661.7425 1273.8703 16.395301164561133 0.05
OBS: -4.087694767196033 r_PS1 43581.9653 2007.0237 15.901732972718296 0.05
OBS: 0.0 r_PS1 59671.0176 2747.9519 15.560591389443298 0.05
OBS: 4.087694767196033 r_PS1 44383.1984 2043.9218 15.881953509681118 0.05
OBS: 8.175389534392066 r_PS1 33230.5349 1530.3227 16.196156670984728 0.05
OBS: 12.263084301588098 r_PS1 29144.197 1342.1399 16.33861976443214 0.05
OBS: 16.35077906878413 r_PS1 25826.8042 1189.3683 16.469823324789402 0.05
OBS: 20.438473835980165 r_PS1 25139.3291 1157.7089 16.499115792572503 0.05
OBS: 24.526168603176195 r_PS1 21664.1782 997.6723 16.660644452780293 0.05
OBS: 28.61386337037223 r_PS1 16415.281 755.9516 16.961879199543098 0.05
OBS: 32.70155813756826 r_PS1 11300.9325 520.4272 17.36721429389478 0.05
OBS: 36.7892529047643 r_PS1 10832.6403 498.8615 17.41316419582215 0.05
OBS: -8.175389534392066 i_PS1 19585.6918 901.9544 16.77015270714503 0.05
OBS: -4.087694767196033 i_PS1 28151.7538 1296.4362 16.376236360639247 0.05
OBS: 0.0 i_PS1 26304.4948 1211.3668 16.449925088723223 0.05
OBS: 4.087694767196033 i_PS1 23738.4427 1093.1957 16.56136943624346 0.05
OBS: 8.175389534392066 i_PS1 21147.3345 973.8707 16.6868609103451 0.05
OBS: 12.263084301588098 i_PS1 15086.9873 694.7814 17.05349368620634 0.05
OBS: 16.35077906878413 i_PS1 15431.1549 710.6309 17.029003926257186 0.05
OBS: 20.438473835980165 i_PS1 16938.4487 780.0444 16.92781591402429 0.05
OBS: 24.526168603176195 i_PS1 18153.1348 835.9828 16.8526209205175 0.05
OBS: 28.61386337037223 i_PS1 15653.0276 720.8486 17.013504123177807 0.05
OBS: 32.70155813756826 i_PS1 12653.5512 582.7176 17.244468935559016 0.05
OBS: 36.7892529047643 i_PS1 9655.4053 444.6478 17.538073727875062 0.05
OBS: -8.175389534392066 z_PS1 19935.7672 918.076 16.750917613523104 0.05
OBS: -4.087694767196033 z_PS1 28242.3019 1300.6061 16.372749770495425 0.05
OBS: 0.0 z_PS1 29763.7536 1370.6715 16.31578074758653 0.05
OBS: 4.087694767196033 z_PS1 22675.7635 1044.2575 16.61109520496368 0.05
OBS: 8.175389534392066 z_PS1 18709.8119 861.6187 16.819826444881432 0.05
OBS: 12.263084301588098 z_PS1 17226.8914 793.3277 16.909482707264054 0.05
OBS: 16.35077906878413 z_PS1 17952.7555 826.7549 16.864672209622817 0.05
OBS: 20.438473835980165 z_PS1 17464.0344 804.2485 16.894638555856222 0.05
OBS: 24.526168603176195 z_PS1 15619.1134 719.2868 17.015859056588216 0.05
OBS: 28.61386337037223 z_PS1 12901.4749 594.1349 17.223401593638744 0.05
OBS: 32.70155813756826 z_PS1 10804.3409 497.5583 17.416004307199934 0.05
OBS: 36.7892529047643 z_PS1 8821.9609 406.2663 17.636087172482156 0.05
END:
