# 69 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 69
MWEBV: 0
REDSHIFT_HELIO: 0.07170256546860759
REDSHIFT_CMB: 0.07170256546860759
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.573620523748861 g_PS1 2039.6352 93.9287 19.226118756843064 0.05
OBS: -4.286810261874431 g_PS1 3391.5726 156.1877 18.673997193720485 0.05
OBS: 0.0 g_PS1 3995.1249 183.9823 18.49617409110458 0.05
OBS: 4.286810261874431 g_PS1 3547.4472 163.366 18.62521014266076 0.05
OBS: 8.573620523748861 g_PS1 2545.408 117.2204 18.985606491822615 0.05
OBS: 12.860430785623292 g_PS1 1853.1009 85.3385 19.33025232721484 0.05
OBS: 17.147241047497722 g_PS1 1320.2734 60.8008 19.69834032036429 0.05
OBS: 21.43405130937215 g_PS1 778.4909 35.8508 20.27186611278342 0.05
OBS: 25.720861571246584 g_PS1 560.193 25.7978 20.62915583015637 0.05
OBS: 30.007671833121016 g_PS1 480.4672 22.1263 20.79584062573762 0.05
OBS: 34.294482094995445 g_PS1 412.2177 18.9833 20.962183526117926 0.05
OBS: 38.581292356869874 g_PS1 316.9842 14.5977 21.247406039673745 0.05
OBS: -8.573620523748861 r_PS1 2206.2034 101.5994 19.140886135150804 0.05
OBS: -4.286810261874431 r_PS1 3693.4183 170.0882 18.58142876262093 0.05
OBS: 0.0 r_PS1 4092.5002 188.4666 18.47002823855314 0.05
OBS: 4.286810261874431 r_PS1 4293.0323 197.7014 18.418089602015463 0.05
OBS: 8.573620523748861 r_PS1 3713.8737 171.0302 18.57543217012148 0.05
OBS: 12.860430785623292 r_PS1 2930.5826 134.9583 18.8326150805688 0.05
OBS: 17.147241047497722 r_PS1 2140.431 98.5705 19.17374692156866 0.05
OBS: 21.43405130937215 r_PS1 1742.2742 80.2347 19.397208706739388 0.05
OBS: 25.720861571246584 r_PS1 1329.9591 61.2469 19.690404310882098 0.05
OBS: 30.007671833121016 r_PS1 1248.3769 57.4899 19.7591357313413 0.05
OBS: 34.294482094995445 r_PS1 994.2548 45.7871 20.00625571635808 0.05
OBS: 38.581292356869874 r_PS1 880.1994 40.5347 20.138547343225454 0.05
OBS: -8.573620523748861 i_PS1 1991.8478 91.728 19.25185963673631 0.05
OBS: -4.286810261874431 i_PS1 2884.667 132.8438 18.8497607714087 0.05
OBS: 0.0 i_PS1 3172.467 146.0975 18.746507224774987 0.05
OBS: 4.286810261874431 i_PS1 2587.4354 119.1558 18.96782620770253 0.05
OBS: 8.573620523748861 i_PS1 2267.3141 104.4137 19.11122077990127 0.05
OBS: 12.860430785623292 i_PS1 1739.2721 80.0964 19.399081167942967 0.05
OBS: 17.147241047497722 i_PS1 1667.4679 76.7897 19.444856318021046 0.05
OBS: 21.43405130937215 i_PS1 1622.5166 74.7197 19.474527109469804 0.05
OBS: 25.720861571246584 i_PS1 1809.5707 83.3338 19.35606111843805 0.05
OBS: 30.007671833121016 i_PS1 1551.4723 71.4479 19.523139959066313 0.05
OBS: 34.294482094995445 i_PS1 1288.6896 59.3464 19.72462915761596 0.05
OBS: 38.581292356869874 i_PS1 1008.3663 46.437 19.990954158465804 0.05
OBS: -8.573620523748861 z_PS1 1865.3906 85.9044 19.323075545229862 0.05
OBS: -4.286810261874431 z_PS1 2541.9823 117.0626 18.98706869000821 0.05
OBS: 0.0 z_PS1 2483.7309 114.38 19.01223863120022 0.05
OBS: 4.286810261874431 z_PS1 2067.7254 95.2223 19.211267867362725 0.05
OBS: 8.573620523748861 z_PS1 1531.5229 70.5292 19.53719126721825 0.05
OBS: 12.860430785623292 z_PS1 1128.8973 51.9876 19.86836393851123 0.05
OBS: 17.147241047497722 z_PS1 1142.0925 52.5953 19.85574684645179 0.05
OBS: 21.43405130937215 z_PS1 1302.9785 60.0044 19.712656889799934 0.05
OBS: 25.720861571246584 z_PS1 1265.971 58.3001 19.743940576733852 0.05
OBS: 30.007671833121016 z_PS1 1265.2597 58.2674 19.744550791742206 0.05
OBS: 34.294482094995445 z_PS1 978.8767 45.0789 20.023180040356984 0.05
OBS: 38.581292356869874 z_PS1 898.1715 41.3623 20.11660180914309 0.05
END:
