# 84 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 84
MWEBV: 0
REDSHIFT_HELIO: 0.01872174536077352
REDSHIFT_CMB: 0.01872174536077352
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.149773962886188 g_PS1 78429.1599 3611.7963 15.263806092625162 0.05
OBS: -4.074886981443094 g_PS1 127566.1717 5874.6393 14.735661193740347 0.05
OBS: 0.0 g_PS1 127358.8264 5865.0907 14.737427379173324 0.05
OBS: 4.074886981443094 g_PS1 111632.3403 5140.8593 14.880524925993436 0.05
OBS: 8.149773962886188 g_PS1 82769.023 3811.6544 15.205330428275904 0.05
OBS: 12.224660944329283 g_PS1 68914.8627 3173.6467 15.404217761781245 0.05
OBS: 16.299547925772377 g_PS1 52440.453 2414.9721 15.700833912977219 0.05
OBS: 20.37443490721547 g_PS1 43976.4921 2025.1923 15.891948540733631 0.05
OBS: 24.449321888658567 g_PS1 32371.5497 1490.765 16.224591274361785 0.05
OBS: 28.52420887010166 g_PS1 25374.6401 1168.5454 16.489000272209978 0.05
OBS: 32.59909585154475 g_PS1 18913.6582 871.0062 16.808061157107367 0.05
OBS: 36.673982832987846 g_PS1 13998.8409 644.6704 17.134769808403437 0.05
OBS: -8.149773962886188 r_PS1 57047.5114 2627.135 15.60940824014525 0.05
OBS: -4.074886981443094 r_PS1 85725.9884 3947.8277 15.167218746677465 0.05
OBS: 0.0 r_PS1 103437.6238 4763.4786 14.963303661839783 0.05
OBS: 4.074886981443094 r_PS1 93472.2894 4304.558 15.073292799955178 0.05
OBS: 8.149773962886188 r_PS1 75021.8561 3454.8842 15.312030487999587 0.05
OBS: 12.224660944329283 r_PS1 61863.5767 2848.923 15.521412435557835 0.05
OBS: 16.299547925772377 r_PS1 60015.4575 2763.814 15.554342197180326 0.05
OBS: 20.37443490721547 r_PS1 55961.9297 2577.1421 15.630268296294775 0.05
OBS: 24.449321888658567 r_PS1 54579.0631 2513.4587 15.657434808234118 0.05
OBS: 28.52420887010166 r_PS1 51854.0685 2387.9681 15.713042908340865 0.05
OBS: 32.59909585154475 r_PS1 44324.517 2041.2194 15.883389971368121 0.05
OBS: 36.673982832987846 r_PS1 33178.4709 1527.9251 16.1978590817502 0.05
OBS: -8.149773962886188 i_PS1 39801.2949 1832.9174 16.00025699639581 0.05
OBS: -4.074886981443094 i_PS1 49284.3514 2269.6283 15.768227385856115 0.05
OBS: 0.0 i_PS1 44596.1523 2053.7287 15.876756524201404 0.05
OBS: 4.074886981443094 i_PS1 46770.5923 2153.8654 15.825067824714512 0.05
OBS: 8.149773962886188 i_PS1 35664.8856 1642.4287 16.119397912752472 0.05
OBS: 12.224660944329283 i_PS1 27961.531 1287.6761 16.383597630861853 0.05
OBS: 16.299547925772377 i_PS1 21515.7562 990.8372 16.668108465182346 0.05
OBS: 20.37443490721547 i_PS1 23048.7861 1061.4358 16.593379858218825 0.05
OBS: 24.449321888658567 i_PS1 33306.475 1533.8199 16.193678322011422 0.05
OBS: 28.52420887010166 i_PS1 39224.9615 1806.3762 16.016093685664043 0.05
OBS: 32.59909585154475 i_PS1 40453.7848 1862.9656 15.982602100216273 0.05
OBS: 36.673982832987846 i_PS1 31117.7674 1433.0261 16.267478924794023 0.05
OBS: -8.149773962886188 z_PS1 38713.2083 1782.8091 16.030352090049693 0.05
OBS: -4.074886981443094 z_PS1 54184.2127 2495.2752 15.665318081509566 0.05
OBS: 0.0 z_PS1 55305.7917 2546.9258 15.643073466321962 0.05
OBS: 4.074886981443094 z_PS1 48190.0044 2219.2317 15.792607585693446 0.05
OBS: 8.149773962886188 z_PS1 39464.8101 1817.4217 16.009474956887637 0.05
OBS: 12.224660944329283 z_PS1 30794.6762 1418.1472 16.27881089635403 0.05
OBS: 16.299547925772377 z_PS1 27682.9738 1274.8481 16.39446814404842 0.05
OBS: 20.37443490721547 z_PS1 33362.5412 1536.4018 16.191852193815766 0.05
OBS: 24.449321888658567 z_PS1 33273.0616 1532.2811 16.194768088291273 0.05
OBS: 28.52420887010166 z_PS1 34402.1781 1584.2788 16.15853515074151 0.05
OBS: 32.59909585154475 z_PS1 35124.7854 1617.5561 16.135965801627908 0.05
OBS: 36.673982832987846 z_PS1 32200.5547 1482.8903 16.230341617890073 0.05
END:
