# 123 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 123
MWEBV: 0
REDSHIFT_HELIO: 0.06108839459261374
REDSHIFT_CMB: 0.06108839459261374
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.48870715674091 g_PS1 5782.2125 266.2807 18.09476488767515 0.05
OBS: -4.244353578370455 g_PS1 7491.41 344.9922 17.813591088482113 0.05
OBS: 0.0 g_PS1 7628.7824 351.3184 17.793861932022217 0.05
OBS: 4.244353578370455 g_PS1 6393.6465 294.4383 17.985628440822715 0.05
OBS: 8.48870715674091 g_PS1 5633.6439 259.4389 18.123026520935166 0.05
OBS: 12.733060735111366 g_PS1 3854.8386 177.5219 18.534984491531134 0.05
OBS: 16.97741431348182 g_PS1 3282.0848 151.1456 18.709625504094564 0.05
OBS: 21.221767891852274 g_PS1 2384.769 109.8227 19.05638420026388 0.05
OBS: 25.46612147022273 g_PS1 1725.0457 79.4413 19.407998502980877 0.05
OBS: 29.710475048593185 g_PS1 1287.2863 59.2817 19.72581216841728 0.05
OBS: 33.95482862696364 g_PS1 966.0465 44.4881 20.037504930056574 0.05
OBS: 38.1991822053341 g_PS1 690.7167 31.8087 20.40175010114345 0.05
OBS: -8.48870715674091 r_PS1 4944.2176 227.6896 18.26475605176017 0.05
OBS: -4.244353578370455 r_PS1 6550.9632 301.683 17.95923710278699 0.05
OBS: 0.0 r_PS1 7116.0702 327.7071 17.86939943485608 0.05
OBS: 4.244353578370455 r_PS1 6226.7494 286.7524 18.014346526597944 0.05
OBS: 8.48870715674091 r_PS1 6436.0763 296.3923 17.978447035603534 0.05
OBS: 12.733060735111366 r_PS1 4577.5221 210.8027 18.348423882840596 0.05
OBS: 16.97741431348182 r_PS1 4267.8604 196.5422 18.42447448436171 0.05
OBS: 21.221767891852274 r_PS1 3831.1843 176.4326 18.541667401360368 0.05
OBS: 25.46612147022273 r_PS1 3583.1207 165.0088 18.614346413776993 0.05
OBS: 29.710475048593185 r_PS1 2963.7603 136.4862 18.820392303060068 0.05
OBS: 33.95482862696364 r_PS1 2391.5517 110.135 19.053300574520385 0.05
OBS: 38.1991822053341 r_PS1 1689.8674 77.8213 19.430368434708924 0.05
OBS: -8.48870715674091 i_PS1 3373.0902 155.3365 18.679930110929096 0.05
OBS: -4.244353578370455 i_PS1 4106.95 189.132 18.46620145455074 0.05
OBS: 0.0 i_PS1 4482.3339 206.4191 18.37123949830365 0.05
OBS: 4.244353578370455 i_PS1 4135.545 190.4489 18.458668122242 0.05
OBS: 8.48870715674091 i_PS1 3534.7487 162.7812 18.629103637420585 0.05
OBS: 12.733060735111366 i_PS1 2693.006 124.0175 18.92440668267451 0.05
OBS: 16.97741431348182 i_PS1 2189.2229 100.8174 19.1492750392664 0.05
OBS: 21.221767891852274 i_PS1 2116.5927 97.4727 19.185906773679964 0.05
OBS: 25.46612147022273 i_PS1 2295.7291 105.7222 19.09769842112522 0.05
OBS: 29.710475048593185 i_PS1 2675.0931 123.1926 18.931652728174598 0.05
OBS: 33.95482862696364 i_PS1 2462.4161 113.3985 19.021596391679246 0.05
OBS: 38.1991822053341 i_PS1 1789.7721 82.4221 19.368005660820526 0.05
OBS: -8.48870715674091 z_PS1 3020.5677 139.1023 18.79977858042217 0.05
OBS: -4.244353578370455 z_PS1 3971.8432 182.9101 18.50251975087529 0.05
OBS: 0.0 z_PS1 4081.2953 187.9506 18.473004957203198 0.05
OBS: 4.244353578370455 z_PS1 3178.887 146.3932 18.74431228036893 0.05
OBS: 8.48870715674091 z_PS1 2441.1482 112.419 19.03101465711639 0.05
OBS: 12.733060735111366 z_PS1 1873.1246 86.2606 19.318583340559044 0.05
OBS: 16.97741431348182 z_PS1 1668.4911 76.8369 19.444190248070257 0.05
OBS: 21.221767891852274 z_PS1 1818.802 83.7589 19.350536443525023 0.05
OBS: 25.46612147022273 z_PS1 2059.9189 94.8628 19.215374717901053 0.05
OBS: 29.710475048593185 z_PS1 2390.6374 110.0929 19.05371573630977 0.05
OBS: 33.95482862696364 z_PS1 2351.5402 108.2924 19.071618998867255 0.05
OBS: 38.1991822053341 z_PS1 1731.5642 79.7415 19.40390347802691 0.05
END:
