# 82 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 82
MWEBV: 0
REDSHIFT_HELIO: 0.04566302095657146
REDSHIFT_CMB: 0.04566302095657146
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.365304167652571 g_PS1 7183.7112 330.8221 17.859127838801328 0.05
OBS: -4.1826520838262855 g_PS1 12596.5865 580.0942 17.24936781423984 0.05
OBS: 0.0 g_PS1 13754.394 633.4133 17.153896350369827 0.05
OBS: 4.1826520838262855 g_PS1 11793.8754 543.128 17.320858660122834 0.05
OBS: 8.365304167652571 g_PS1 8503.5845 391.6045 17.675994922917052 0.05
OBS: 12.547956251478857 g_PS1 5939.562 273.5269 18.06561395453472 0.05
OBS: 16.730608335305142 g_PS1 4101.7361 188.8919 18.467580718337107 0.05
OBS: 20.913260419131426 g_PS1 2737.0657 126.0465 18.906786937753882 0.05
OBS: 25.095912502957713 g_PS1 2026.5591 93.3265 19.233101822266143 0.05
OBS: 29.278564586784 g_PS1 1562.678 71.964 19.515326237051706 0.05
OBS: 33.461216670610284 g_PS1 1241.5452 57.1753 19.765093693970588 0.05
OBS: 37.64386875443657 g_PS1 945.0846 43.5228 20.0613232888827 0.05
OBS: -8.365304167652571 r_PS1 6339.1272 291.9276 17.994926328571655 0.05
OBS: -4.1826520838262855 r_PS1 10730.2474 494.1462 17.4234756646423 0.05
OBS: 0.0 r_PS1 11226.888 517.0173 17.37435152181117 0.05
OBS: 4.1826520838262855 r_PS1 12378.125 570.0337 17.268362838762314 0.05
OBS: 8.365304167652571 r_PS1 9929.7772 457.2831 17.507651236032263 0.05
OBS: 12.547956251478857 r_PS1 7703.006 354.7365 17.783349408167197 0.05
OBS: 16.730608335305142 r_PS1 6016.9779 277.0921 18.051553964648942 0.05
OBS: 20.913260419131426 r_PS1 5824.3658 268.222 18.086878389123214 0.05
OBS: 25.095912502957713 r_PS1 4940.432 227.5153 18.26558769145418 0.05
OBS: 29.278564586784 r_PS1 3872.0002 178.3122 18.53016156975286 0.05
OBS: 33.461216670610284 r_PS1 2943.652 135.5602 18.827783817610868 0.05
OBS: 37.64386875443657 r_PS1 2585.727 119.0771 18.9685433119785 0.05
OBS: -8.365304167652571 i_PS1 4189.4248 192.9301 18.444614013203356 0.05
OBS: -4.1826520838262855 i_PS1 7698.0383 354.5078 17.78404982922746 0.05
OBS: 0.0 i_PS1 8509.0347 391.8555 17.675299260033803 0.05
OBS: 4.1826520838262855 i_PS1 7714.7451 355.2771 17.7816960528607 0.05
OBS: 8.365304167652571 i_PS1 5716.2769 263.2443 18.10721684642908 0.05
OBS: 12.547956251478857 i_PS1 3963.4584 182.524 18.50481423900544 0.05
OBS: 16.730608335305142 i_PS1 3263.8751 150.307 18.715666161086006 0.05
OBS: 20.913260419131426 i_PS1 3113.1207 143.3645 18.767010106714125 0.05
OBS: 25.095912502957713 i_PS1 3582.1621 164.9647 18.614636921092345 0.05
OBS: 29.278564586784 i_PS1 3842.9636 176.975 18.538334325581147 0.05
OBS: 33.461216670610284 i_PS1 3603.9399 165.9676 18.608056148502094 0.05
OBS: 37.64386875443657 i_PS1 2751.7395 126.7223 18.900981703650494 0.05
OBS: -8.365304167652571 z_PS1 4018.4863 185.0581 18.48984375753313 0.05
OBS: -4.1826520838262855 z_PS1 6395.0658 294.5037 17.985387460744235 0.05
OBS: 0.0 z_PS1 6941.6674 319.6756 17.896340503121735 0.05
OBS: 4.1826520838262855 z_PS1 6239.7021 287.3489 18.012090363860914 0.05
OBS: 8.365304167652571 z_PS1 5204.2506 239.6646 18.209104494808418 0.05
OBS: 12.547956251478857 z_PS1 4187.1559 192.8257 18.445202180068993 0.05
OBS: 16.730608335305142 z_PS1 3629.1559 167.1288 18.600485947170153 0.05
OBS: 20.913260419131426 z_PS1 3541.5844 163.096 18.627006015917754 0.05
OBS: 25.095912502957713 z_PS1 3625.5395 166.9623 18.60156840166628 0.05
OBS: 29.278564586784 z_PS1 3301.7772 152.0525 18.703130604714147 0.05
OBS: 33.461216670610284 z_PS1 2667.9619 122.8642 18.93455093908459 0.05
OBS: 37.64386875443657 z_PS1 1807.836 83.2539 19.35710242930876 0.05
END:
