# 4 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4
MWEBV: 0
REDSHIFT_HELIO: 0.06931612644015936
REDSHIFT_CMB: 0.06931612644015936
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.554529011521275 g_PS1 3408.2413 156.9553 18.66867415877427 0.05
OBS: -4.2772645057606375 g_PS1 5056.5975 232.8649 18.240354035004188 0.05
OBS: 0.0 g_PS1 5140.1588 236.7131 18.222558652573273 0.05
OBS: 4.2772645057606375 g_PS1 4526.1735 208.438 18.360672012314676 0.05
OBS: 8.554529011521275 g_PS1 3731.8571 171.8584 18.570187490465955 0.05
OBS: 12.831793517281913 g_PS1 2491.9328 114.7577 19.00865918411677 0.05
OBS: 17.10905802304255 g_PS1 1819.8123 83.8055 19.34993353514224 0.05
OBS: 21.386322528803188 g_PS1 1138.0065 52.4071 19.859638170180727 0.05
OBS: 25.663587034563825 g_PS1 897.0525 41.3108 20.117955312193335 0.05
OBS: 29.940851540324463 g_PS1 785.6425 36.1802 20.261937603696104 0.05
OBS: 34.2181160460851 g_PS1 608.4177 28.0187 20.539495395522614 0.05
OBS: 38.49538055184574 g_PS1 442.894 20.396 20.884250582961055 0.05
OBS: -8.554529011521275 r_PS1 2921.3958 134.5352 18.836023985958807 0.05
OBS: -4.2772645057606375 r_PS1 4740.8754 218.3254 18.310353644240113 0.05
OBS: 0.0 r_PS1 5617.5558 258.698 18.12613151840827 0.05
OBS: 4.2772645057606375 r_PS1 5732.6331 263.9975 18.104114641482518 0.05
OBS: 8.554529011521275 r_PS1 4760.6927 219.238 18.30582463568259 0.05
OBS: 12.831793517281913 r_PS1 3446.9605 158.7384 18.656409231770244 0.05
OBS: 17.10905802304255 r_PS1 2668.9866 122.9114 18.93413403139006 0.05
OBS: 21.386322528803188 r_PS1 2334.7089 107.5173 19.079418162211887 0.05
OBS: 25.663587034563825 r_PS1 2146.2277 98.8374 19.170810503647974 0.05
OBS: 29.940851540324463 r_PS1 1651.5048 76.0546 19.455300408782094 0.05
OBS: 34.2181160460851 r_PS1 1500.5675 69.1037 19.559361179448235 0.05
OBS: 38.49538055184574 r_PS1 1179.9481 54.3386 19.820342778412382 0.05
OBS: -8.554529011521275 i_PS1 2256.3578 103.9091 19.116480099282658 0.05
OBS: -4.2772645057606375 i_PS1 3240.0012 149.2076 18.72363708537905 0.05
OBS: 0.0 i_PS1 3705.1591 170.6289 18.57798283437162 0.05
OBS: 4.2772645057606375 i_PS1 3194.9268 147.1318 18.738847708817268 0.05
OBS: 8.554529011521275 i_PS1 2569.1062 118.3117 18.97554485633774 0.05
OBS: 12.831793517281913 i_PS1 2042.9873 94.083 19.22433583743116 0.05
OBS: 17.10905802304255 i_PS1 1893.5307 87.2003 19.306819144758638 0.05
OBS: 21.386322528803188 i_PS1 1972.5286 90.8383 19.26244175222513 0.05
OBS: 25.663587034563825 i_PS1 2138.1033 98.4633 19.174928313272982 0.05
OBS: 29.940851540324463 i_PS1 2079.7609 95.7765 19.204966488003393 0.05
OBS: 34.2181160460851 i_PS1 1961.0061 90.3077 19.268802651888183 0.05
OBS: 38.49538055184574 i_PS1 1355.0824 62.4038 19.670085776688055 0.05
OBS: -8.554529011521275 z_PS1 2188.1786 100.7693 19.149793071489096 0.05
OBS: -4.2772645057606375 z_PS1 3221.9824 148.3778 18.729692080959957 0.05
OBS: 0.0 z_PS1 2900.2272 133.5604 18.843919946374495 0.05
OBS: 4.2772645057606375 z_PS1 2355.1713 108.4596 19.069943762289487 0.05
OBS: 8.554529011521275 z_PS1 1944.3861 89.5423 19.278043711012142 0.05
OBS: 12.831793517281913 z_PS1 1496.2162 68.9033 19.562514092187122 0.05
OBS: 17.10905802304255 z_PS1 1502.3519 69.1859 19.558070854341633 0.05
OBS: 21.386322528803188 z_PS1 1744.5362 80.3389 19.395800013951337 0.05
OBS: 25.663587034563825 z_PS1 1850.8432 85.2345 19.33157591638674 0.05
OBS: 29.940851540324463 z_PS1 1507.7832 69.436 19.55415272468724 0.05
OBS: 34.2181160460851 z_PS1 1371.4818 63.1591 19.65702488132002 0.05
OBS: 38.49538055184574 z_PS1 1195.9927 55.0775 19.805678709083942 0.05
END:
