# 121 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 121
MWEBV: 0
REDSHIFT_HELIO: 0.030384787343778384
REDSHIFT_CMB: 0.030384787343778384
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.243078298750227 g_PS1 20678.6306 952.2861 16.711195560841276 0.05
OBS: -4.1215391493751135 g_PS1 31420.656 1446.9747 16.2569618792879 0.05
OBS: 0.0 g_PS1 37397.3734 1722.2127 16.067897247113915 0.05
OBS: 4.1215391493751135 g_PS1 30960.535 1425.7853 16.27297885670968 0.05
OBS: 8.243078298750227 g_PS1 24879.0366 1145.722 16.51041610252938 0.05
OBS: 12.36461744812534 g_PS1 14912.016 686.7237 17.06615909757353 0.05
OBS: 16.486156597500454 g_PS1 9642.8241 444.0685 17.539489393099807 0.05
OBS: 20.607695746875567 g_PS1 6613.3853 304.5576 17.948940433322825 0.05
OBS: 24.72923489625068 g_PS1 4967.763 228.7739 18.259597832100997 0.05
OBS: 28.850774045625794 g_PS1 3790.7825 174.572 18.55317783593474 0.05
OBS: 32.97231319500091 g_PS1 3001.9711 138.2459 18.806483748594705 0.05
OBS: 37.09385234437602 g_PS1 2761.3043 127.1628 18.897214341810574 0.05
OBS: -8.243078298750227 r_PS1 15339.6798 706.4184 17.035459265499686 0.05
OBS: -4.1215391493751135 r_PS1 25170.1817 1159.1297 16.497784124010582 0.05
OBS: 0.0 r_PS1 30386.1463 1399.3338 16.29331093731093 0.05
OBS: 4.1215391493751135 r_PS1 32229.3154 1484.2148 16.229372298945165 0.05
OBS: 8.243078298750227 r_PS1 32981.7368 1518.8651 16.20431619711611 0.05
OBS: 12.36461744812534 r_PS1 26890.4031 1238.3488 16.426006718982038 0.05
OBS: 16.486156597500454 r_PS1 19684.7428 906.5159 16.76467563734384 0.05
OBS: 20.607695746875567 r_PS1 14260.7885 656.7336 17.114641149053778 0.05
OBS: 24.72923489625068 r_PS1 11055.3542 509.1179 17.39106834594793 0.05
OBS: 28.850774045625794 r_PS1 8604.0548 396.2314 17.663242084209593 0.05
OBS: 32.97231319500091 r_PS1 6537.2994 301.0538 17.96150405986808 0.05
OBS: 37.09385234437602 r_PS1 6425.3333 295.8975 17.98026084429123 0.05
OBS: -8.243078298750227 i_PS1 11705.7993 539.072 17.328997313988115 0.05
OBS: -4.1215391493751135 i_PS1 16701.5851 769.1364 16.94310577559817 0.05
OBS: 0.0 i_PS1 17091.7617 787.1047 16.91803292910511 0.05
OBS: 4.1215391493751135 i_PS1 16261.823 748.8846 16.97207692465382 0.05
OBS: 8.243078298750227 i_PS1 13929.3661 641.471 17.14017162093635 0.05
OBS: 12.36461744812534 i_PS1 11685.8582 538.1537 17.330848473673967 0.05
OBS: 16.486156597500454 i_PS1 9993.3364 460.2101 17.500723730164765 0.05
OBS: 20.607695746875567 i_PS1 11191.0412 515.3665 17.377823759073557 0.05
OBS: 24.72923489625068 i_PS1 9141.549 420.9839 17.59745052198379 0.05
OBS: 28.850774045625794 i_PS1 8961.2749 412.682 17.619075495893213 0.05
OBS: 32.97231319500091 i_PS1 7407.1305 341.111 17.825875005658958 0.05
OBS: 37.09385234437602 i_PS1 5723.1816 263.5623 18.10590618352638 0.05
OBS: -8.243078298750227 z_PS1 10849.5384 499.6397 17.41147184987645 0.05
OBS: -4.1215391493751135 z_PS1 17573.4646 809.288 16.887856524138 0.05
OBS: 0.0 z_PS1 18425.1835 848.5111 16.836470442980623 0.05
OBS: 4.1215391493751135 z_PS1 15568.3689 716.9499 17.01939221603124 0.05
OBS: 8.243078298750227 z_PS1 12879.9371 593.143 17.22521564455506 0.05
OBS: 12.36461744812534 z_PS1 10468.5088 482.0926 17.450287944307604 0.05
OBS: 16.486156597500454 z_PS1 11590.4443 533.7597 17.339749788424033 0.05
OBS: 20.607695746875567 z_PS1 12211.1058 562.3422 17.28311251298245 0.05
OBS: 24.72923489625068 z_PS1 11606.5831 534.5029 17.338239039706895 0.05
OBS: 28.850774045625794 z_PS1 9873.4947 454.6912 17.513822758133713 0.05
OBS: 32.97231319500091 z_PS1 6737.6899 310.2821 17.92872245345161 0.05
OBS: 37.09385234437602 z_PS1 4811.9667 221.5993 18.294193473884402 0.05
END:
