# 160 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 160
MWEBV: 0
REDSHIFT_HELIO: 0.044950869267898624
REDSHIFT_CMB: 0.044950869267898624
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.359606954143189 g_PS1 5617.9779 258.7174 18.126049933496507 0.05
OBS: -4.179803477071594 g_PS1 8863.5649 408.1822 17.630978933175644 0.05
OBS: 0.0 g_PS1 8883.3944 409.0954 17.628552639547365 0.05
OBS: 4.179803477071594 g_PS1 10013.8493 461.1548 17.49849737440815 0.05
OBS: 8.359606954143189 g_PS1 8263.1215 380.5308 17.70713964892111 0.05
OBS: 12.539410431214783 g_PS1 6207.0981 285.8474 18.01777847957176 0.05
OBS: 16.719213908286378 g_PS1 4119.6661 189.7176 18.462844968101944 0.05
OBS: 20.899017385357972 g_PS1 2246.6875 103.4638 19.121143310810393 0.05
OBS: 25.078820862429566 g_PS1 1578.9637 72.714 19.504069628905295 0.05
OBS: 29.25862433950116 g_PS1 1286.8732 59.2627 19.726160629940612 0.05
OBS: 33.438427816572755 g_PS1 1114.1821 51.31 19.882609572006334 0.05
OBS: 37.61823129364435 g_PS1 898.8102 41.3917 20.11583005995664 0.05
OBS: -8.359606954143189 r_PS1 6746.9016 310.7063 17.927239060008922 0.05
OBS: -4.179803477071594 r_PS1 9463.3179 435.8019 17.559891426368512 0.05
OBS: 0.0 r_PS1 10346.8111 476.4883 17.46298370161935 0.05
OBS: 4.179803477071594 r_PS1 9445.0335 434.9599 17.56199124715212 0.05
OBS: 8.359606954143189 r_PS1 8602.4409 396.157 17.66344575658484 0.05
OBS: 12.539410431214783 r_PS1 7347.1027 338.3466 17.834709723161218 0.05
OBS: 16.719213908286378 r_PS1 6769.8873 311.7648 17.92354639759274 0.05
OBS: 20.899017385357972 r_PS1 5489.16 252.7852 18.151235273025193 0.05
OBS: 25.078820862429566 r_PS1 4599.7988 211.8286 18.34315291407984 0.05
OBS: 29.25862433950116 r_PS1 3582.0313 164.9586 18.6146765492026 0.05
OBS: 33.438427816572755 r_PS1 2899.7971 133.5406 18.844080982836925 0.05
OBS: 37.61823129364435 r_PS1 2393.1128 110.2069 19.05259207263308 0.05
OBS: -8.359606954143189 i_PS1 5547.3258 255.4638 18.13979082212934 0.05
OBS: -4.179803477071594 i_PS1 7086.5848 326.3493 17.873907526628663 0.05
OBS: 0.0 i_PS1 7300.4064 336.1961 17.841632411476365 0.05
OBS: 4.179803477071594 i_PS1 6740.5058 310.4118 17.928268783186198 0.05
OBS: 8.359606954143189 i_PS1 5380.9838 247.8035 18.172845783245343 0.05
OBS: 12.539410431214783 i_PS1 4164.6737 191.7903 18.451047550369847 0.05
OBS: 16.719213908286378 i_PS1 3452.2084 158.9801 18.65475747832724 0.05
OBS: 20.899017385357972 i_PS1 3940.0582 181.4464 18.511243395923646 0.05
OBS: 25.078820862429566 i_PS1 3751.8464 172.7789 18.564387378998845 0.05
OBS: 29.25862433950116 i_PS1 3457.0414 159.2026 18.653238557412628 0.05
OBS: 33.438427816572755 i_PS1 2746.6334 126.4871 18.902998243193483 0.05
OBS: 37.61823129364435 i_PS1 2165.8932 99.7431 19.1609073975283 0.05
OBS: -8.359606954143189 z_PS1 3912.3663 180.1711 18.518901225277748 0.05
OBS: -4.179803477071594 z_PS1 5346.597 246.2199 18.17980636614787 0.05
OBS: 0.0 z_PS1 5400.1013 248.6839 18.168995224041698 0.05
OBS: 4.179803477071594 z_PS1 4714.6087 217.1158 18.316385872483966 0.05
OBS: 8.359606954143189 z_PS1 4159.4114 191.548 18.452420318178632 0.05
OBS: 12.539410431214783 z_PS1 3669.6749 168.9948 18.58843100998896 0.05
OBS: 16.719213908286378 z_PS1 3381.3619 155.7175 18.677270857487976 0.05
OBS: 20.899017385357972 z_PS1 3738.4401 172.1615 18.568273932821256 0.05
OBS: 25.078820862429566 z_PS1 3926.5396 180.8238 18.514975058847913 0.05
OBS: 29.25862433950116 z_PS1 3928.4188 180.9104 18.514455556503897 0.05
OBS: 33.438427816572755 z_PS1 3254.0305 149.8536 18.718945966456737 0.05
OBS: 37.61823129364435 z_PS1 2324.5335 107.0487 19.084160484079476 0.05
END:
