# 133 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 133
MWEBV: 0
REDSHIFT_HELIO: 0.04375521440223541
REDSHIFT_CMB: 0.04375521440223541
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.350041715217884 g_PS1 7915.3073 364.5134 17.753830548153637 0.05
OBS: -4.175020857608942 g_PS1 11692.2468 538.4479 17.330255069526928 0.05
OBS: 0.0 g_PS1 14864.3582 684.529 17.069634597306198 0.05
OBS: 4.175020857608942 g_PS1 12385.6881 570.382 17.267699654704376 0.05
OBS: 8.350041715217884 g_PS1 9288.9101 427.7701 17.58008809530296 0.05
OBS: 12.525062572826826 g_PS1 6269.5285 288.7225 18.00691278923261 0.05
OBS: 16.700083430435768 g_PS1 4309.9305 198.4796 18.413824326976112 0.05
OBS: 20.87510428804471 g_PS1 3098.2901 142.6815 18.77219480950871 0.05
OBS: 25.050125145653652 g_PS1 1859.7076 85.6427 19.326388358946634 0.05
OBS: 29.225146003262594 g_PS1 1308.4555 60.2566 19.70810262005866 0.05
OBS: 33.400166860871536 g_PS1 1173.1747 54.0267 19.826593272395225 0.05
OBS: 37.57518771848048 g_PS1 965.7557 44.4747 20.03783178188178 0.05
OBS: -8.350041715217884 r_PS1 5908.4722 272.0952 18.071312015379856 0.05
OBS: -4.175020857608942 r_PS1 10588.086 487.5994 17.437956348557297 0.05
OBS: 0.0 r_PS1 13029.8499 600.0468 17.21265146932129 0.05
OBS: 4.175020857608942 r_PS1 12717.2161 585.6494 17.23901987111969 0.05
OBS: 8.350041715217884 r_PS1 9564.1164 440.4438 17.548387864849087 0.05
OBS: 12.525062572826826 r_PS1 7119.8606 327.8817 17.868821270209814 0.05
OBS: 16.700083430435768 r_PS1 5558.9038 255.997 18.13752710888468 0.05
OBS: 20.87510428804471 r_PS1 4762.8845 219.3389 18.30532487909174 0.05
OBS: 25.050125145653652 r_PS1 4069.9373 187.4275 18.47603070549863 0.05
OBS: 29.225146003262594 r_PS1 3490.3906 160.7384 18.64281493727072 0.05
OBS: 33.400166860871536 r_PS1 2921.8093 134.5543 18.83587033671931 0.05
OBS: 37.57518771848048 r_PS1 2218.5692 102.1689 19.13481753849911 0.05
OBS: -8.350041715217884 i_PS1 4925.9153 226.8468 18.26878264407602 0.05
OBS: -4.175020857608942 i_PS1 7326.7378 337.4087 17.83772337033051 0.05
OBS: 0.0 i_PS1 6657.9853 306.6116 17.941642915847588 0.05
OBS: 4.175020857608942 i_PS1 6852.0008 315.5463 17.91045649173581 0.05
OBS: 8.350041715217884 i_PS1 5657.2802 260.5274 18.118480779645015 0.05
OBS: 12.525062572826826 i_PS1 4336.9527 199.7241 18.407038281634936 0.05
OBS: 16.700083430435768 i_PS1 4124.9343 189.9602 18.461457408979477 0.05
OBS: 20.87510428804471 i_PS1 4401.1491 202.6804 18.391084799415605 0.05
OBS: 25.050125145653652 i_PS1 4662.6369 214.7224 18.328421005180775 0.05
OBS: 29.225146003262594 i_PS1 3894.9446 179.3688 18.52374679808261 0.05
OBS: 33.400166860871536 i_PS1 3273.3262 150.7422 18.71252679127939 0.05
OBS: 37.57518771848048 i_PS1 2471.9819 113.839 19.01738678544298 0.05
OBS: -8.350041715217884 z_PS1 4233.4785 194.9589 18.43325659281095 0.05
OBS: -4.175020857608942 z_PS1 6936.1263 319.4204 17.8972075245871 0.05
OBS: 0.0 z_PS1 7548.8856 347.639 17.805292887791513 0.05
OBS: 4.175020857608942 z_PS1 6303.9684 290.3085 18.00096493629601 0.05
OBS: 8.350041715217884 z_PS1 5215.7825 240.1957 18.206701313985295 0.05
OBS: 12.525062572826826 z_PS1 4673.9286 215.2424 18.325794815164826 0.05
OBS: 16.700083430435768 z_PS1 3972.0427 182.9193 18.502465224002663 0.05
OBS: 20.87510428804471 z_PS1 4327.035 199.2673 18.409523971953558 0.05
OBS: 25.050125145653652 z_PS1 4091.3803 188.415 18.470325387434645 0.05
OBS: 29.225146003262594 z_PS1 3444.0966 158.6065 18.657311704286577 0.05
OBS: 33.400166860871536 z_PS1 2527.9736 116.4175 18.993068678945964 0.05
OBS: 37.57518771848048 z_PS1 2131.5786 98.1628 19.178246630893014 0.05
END:
