# 45 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 45
MWEBV: 0
REDSHIFT_HELIO: 0.04993315372361239
REDSHIFT_CMB: 0.04993315372361239
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.399465229788898 g_PS1 3384.0365 155.8406 18.676412408527543 0.05
OBS: -4.199732614894449 g_PS1 7082.2856 326.1513 17.87456640774705 0.05
OBS: 0.0 g_PS1 8440.8733 388.7166 17.684031544101966 0.05
OBS: 4.199732614894449 g_PS1 6765.686 311.5714 17.924220406980904 0.05
OBS: 8.399465229788898 g_PS1 4412.3308 203.1953 18.388329847727825 0.05
OBS: 12.599197844683347 g_PS1 3030.9224 139.5791 18.796062947685105 0.05
OBS: 16.798930459577797 g_PS1 1912.4703 88.0725 19.296013276726626 0.05
OBS: 20.998663074472248 g_PS1 1243.2278 57.2528 19.76362317519145 0.05
OBS: 25.198395689366695 g_PS1 836.7647 38.5344 20.193491590531124 0.05
OBS: 29.398128304261142 g_PS1 617.2871 28.4271 20.523781947404114 0.05
OBS: 33.59786091915559 g_PS1 514.6843 23.7021 20.721147740619163 0.05
OBS: 37.797593534050044 g_PS1 524.0761 24.1346 20.70151410088692 0.05
OBS: -8.399465229788898 r_PS1 3516.6108 161.9459 18.63468924132751 0.05
OBS: -4.199732614894449 r_PS1 5664.3827 260.8545 18.117118531900434 0.05
OBS: 0.0 r_PS1 7519.1304 346.2688 17.80958095839865 0.05
OBS: 4.199732614894449 r_PS1 8083.1368 372.2422 17.731050172166693 0.05
OBS: 8.399465229788898 r_PS1 6424.8368 295.8747 17.980344744661384 0.05
OBS: 12.599197844683347 r_PS1 5312.7202 244.6598 18.186707647730195 0.05
OBS: 16.798930459577797 r_PS1 3897.6779 179.4947 18.52298514433108 0.05
OBS: 20.998663074472248 r_PS1 3385.134 155.8912 18.67606034321477 0.05
OBS: 25.198395689366695 r_PS1 2184.2966 100.5906 19.151720994305848 0.05
OBS: 29.398128304261142 r_PS1 1601.8123 73.7662 19.48847092412366 0.05
OBS: 33.59786091915559 r_PS1 1085.1171 49.9715 19.911308436622523 0.05
OBS: 37.797593534050044 r_PS1 1029.3651 47.404 19.96857642494752 0.05
OBS: -8.399465229788898 i_PS1 2902.8816 133.6826 18.842926682900487 0.05
OBS: -4.199732614894449 i_PS1 4291.533 197.6324 18.418468868134287 0.05
OBS: 0.0 i_PS1 4438.6029 204.4052 18.381884274401852 0.05
OBS: 4.199732614894449 i_PS1 3895.9456 179.4149 18.523467797775528 0.05
OBS: 8.399465229788898 i_PS1 3327.4353 153.2341 18.69472595956315 0.05
OBS: 12.599197844683347 i_PS1 2928.8505 134.8785 18.83325699434162 0.05
OBS: 16.798930459577797 i_PS1 3617.8751 166.6093 18.603866075633665 0.05
OBS: 20.998663074472248 i_PS1 3729.1044 171.7316 18.570988644879808 0.05
OBS: 25.198395689366695 i_PS1 2433.272 112.0563 19.03452336667554 0.05
OBS: 29.398128304261142 i_PS1 1705.0292 78.5195 19.420670425598406 0.05
OBS: 33.59786091915559 i_PS1 1103.4571 50.8161 19.893111400664235 0.05
OBS: 37.797593534050044 i_PS1 1003.5795 46.2165 19.996120578249858 0.05
OBS: -8.399465229788898 z_PS1 2409.4624 110.9598 19.045199631437317 0.05
OBS: -4.199732614894449 z_PS1 3610.3038 166.2606 18.606140630643047 0.05
OBS: 0.0 z_PS1 4093.9761 188.5346 18.469636739307326 0.05
OBS: 4.199732614894449 z_PS1 3657.8216 168.4489 18.591943688003767 0.05
OBS: 8.399465229788898 z_PS1 3137.6265 144.493 18.758496900859544 0.05
OBS: 12.599197844683347 z_PS1 2893.6523 133.2576 18.84638414667946 0.05
OBS: 16.798930459577797 z_PS1 2595.1129 119.5094 18.964609359408485 0.05
OBS: 20.998663074472248 z_PS1 2935.6037 135.1895 18.830756428449615 0.05
OBS: 25.198395689366695 z_PS1 2254.4893 103.8231 19.11737954973453 0.05
OBS: 29.398128304261142 z_PS1 1772.1339 81.6098 19.378758665681474 0.05
OBS: 33.59786091915559 z_PS1 1343.8906 61.8885 19.679090185480806 0.05
OBS: 37.797593534050044 z_PS1 990.4716 45.6129 20.01039493410431 0.05
END:
