# 189 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 189
MWEBV: 0
REDSHIFT_HELIO: 0.04319864559567206
REDSHIFT_CMB: 0.04319864559567206
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.345589164765377 g_PS1 6894.2737 317.493 17.903778696765002 0.05
OBS: -4.172794582382688 g_PS1 11813.0393 544.0106 17.319095876540185 0.05
OBS: 0.0 g_PS1 14972.4302 689.5059 17.06176925412576 0.05
OBS: 4.172794582382688 g_PS1 11893.5018 547.716 17.311725645565883 0.05
OBS: 8.345589164765377 g_PS1 9891.594 455.5247 17.511834296396785 0.05
OBS: 12.518383747148064 g_PS1 6492.9792 299.0127 17.96888996309554 0.05
OBS: 16.691178329530754 g_PS1 4761.8178 219.2898 18.305568055922528 0.05
OBS: 20.863972911913443 g_PS1 3827.3391 176.2555 18.54275765433852 0.05
OBS: 25.03676749429613 g_PS1 2345.7906 108.0276 19.074276918729918 0.05
OBS: 29.209562076678818 g_PS1 1655.9064 76.2573 19.452410515101143 0.05
OBS: 33.38235665906151 g_PS1 1357.209 62.5018 19.668383142391054 0.05
OBS: 37.55515124144419 g_PS1 1142.3027 52.605 19.855547021050587 0.05
OBS: -8.345589164765377 r_PS1 6508.3402 299.7201 17.966324376651077 0.05
OBS: -4.172794582382688 r_PS1 9947.9362 458.1194 17.5056675168847 0.05
OBS: 0.0 r_PS1 11941.8571 549.9428 17.30732032329561 0.05
OBS: 4.172794582382688 r_PS1 13274.0577 611.2929 17.192490744940763 0.05
OBS: 8.345589164765377 r_PS1 10282.2137 473.5134 17.469783440106188 0.05
OBS: 12.518383747148064 r_PS1 9213.8764 424.3147 17.588894047540524 0.05
OBS: 16.691178329530754 r_PS1 6884.4404 317.0402 17.90532839260638 0.05
OBS: 20.863972911913443 r_PS1 5939.7471 273.5355 18.065580115128718 0.05
OBS: 25.03676749429613 r_PS1 4727.6005 217.714 18.313398072682716 0.05
OBS: 29.209562076678818 r_PS1 4073.8439 187.6074 18.474989036392564 0.05
OBS: 33.38235665906151 r_PS1 2982.5158 137.3499 18.81354310806187 0.05
OBS: 37.55515124144419 r_PS1 2511.9357 115.6789 18.999978688444827 0.05
OBS: -8.345589164765377 i_PS1 6144.2068 282.9512 18.028835437978948 0.05
OBS: -4.172794582382688 i_PS1 8623.2212 397.114 17.660826180288865 0.05
OBS: 0.0 i_PS1 7817.0853 359.9901 17.76738787619184 0.05
OBS: 4.172794582382688 i_PS1 7470.2921 344.0197 17.816656046652383 0.05
OBS: 8.345589164765377 i_PS1 5629.3865 259.2428 18.123847340915354 0.05
OBS: 12.518383747148064 i_PS1 4721.0001 217.4101 18.314914968379277 0.05
OBS: 16.691178329530754 i_PS1 4157.5826 191.4638 18.452897786424664 0.05
OBS: 20.863972911913443 i_PS1 3802.0036 175.0887 18.54996869965754 0.05
OBS: 25.03676749429613 i_PS1 3995.0219 183.9776 18.49620207952388 0.05
OBS: 29.209562076678818 i_PS1 4067.3905 187.3103 18.476710328721413 0.05
OBS: 33.38235665906151 i_PS1 3544.5704 163.2335 18.62609097113553 0.05
OBS: 37.55515124144419 i_PS1 2624.9915 120.8853 18.95218023183669 0.05
OBS: -8.345589164765377 z_PS1 4867.2939 224.1472 18.28178107633974 0.05
OBS: -4.172794582382688 z_PS1 7351.0289 338.5274 17.834129667972228 0.05
OBS: 0.0 z_PS1 7000.1685 322.3697 17.88722876538553 0.05
OBS: 4.172794582382688 z_PS1 5647.6059 260.0819 18.12033903754901 0.05
OBS: 8.345589164765377 z_PS1 5299.1467 244.0347 18.189485137042034 0.05
OBS: 12.518383747148064 z_PS1 4230.526 194.8229 18.43401407829953 0.05
OBS: 16.691178329530754 z_PS1 4320.6391 198.9728 18.411130028910794 0.05
OBS: 20.863972911913443 z_PS1 4123.9219 189.9136 18.461723924264223 0.05
OBS: 25.03676749429613 z_PS1 4497.3477 207.1105 18.367608837313238 0.05
OBS: 29.209562076678818 z_PS1 3472.1965 159.9006 18.64848926640177 0.05
OBS: 33.38235665906151 z_PS1 2705.5181 124.5937 18.919373883064132 0.05
OBS: 37.55515124144419 z_PS1 2268.7801 104.4812 19.110518988204838 0.05
END:
