# 162 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 162
MWEBV: 0
REDSHIFT_HELIO: 0.02283056179017491
REDSHIFT_CMB: 0.02283056179017491
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.1826444943214 g_PS1 60994.4255 2808.8971 15.536774637510296 0.05
OBS: -4.0913222471607 g_PS1 88497.9744 4075.4823 15.132666674209792 0.05
OBS: 0.0 g_PS1 90778.2581 4180.4933 15.105045387789685 0.05
OBS: 4.0913222471607 g_PS1 78979.606 3637.1453 15.256212592607753 0.05
OBS: 8.1826444943214 g_PS1 62413.1014 2874.2295 15.51181059092531 0.05
OBS: 12.273966741482099 g_PS1 45762.9581 2107.4621 15.848714775681639 0.05
OBS: 16.3652889886428 g_PS1 35758.235 1646.7276 16.116559813233764 0.05
OBS: 20.4566112358035 g_PS1 30749.8469 1416.0828 16.28039260690813 0.05
OBS: 24.547933482964197 g_PS1 21166.3219 974.7451 16.6858865092517 0.05
OBS: 28.639255730124898 g_PS1 15270.3723 703.2266 17.040375935630667 0.05
OBS: 32.7305779772856 g_PS1 12448.7303 573.2852 17.26218735209496 0.05
OBS: 36.821900224446296 g_PS1 9017.6817 415.2796 17.612262744725157 0.05
OBS: -8.1826444943214 r_PS1 43162.8398 1987.7222 15.912224975143609 0.05
OBS: -4.0913222471607 r_PS1 60847.6203 2802.1365 15.539391005684497 0.05
OBS: 0.0 r_PS1 72559.5694 3341.4917 15.348263258326817 0.05
OBS: 4.0913222471607 r_PS1 62446.3668 2875.7615 15.511232061238564 0.05
OBS: 8.1826444943214 r_PS1 51815.3238 2386.1838 15.713854459197707 0.05
OBS: 12.273966741482099 r_PS1 39779.293 1831.9041 16.000857349268593 0.05
OBS: 16.3652889886428 r_PS1 36145.7538 1664.5735 16.104856784045626 0.05
OBS: 20.4566112358035 r_PS1 31963.8503 1471.9897 16.23835227873037 0.05
OBS: 24.547933482964197 r_PS1 35900.5568 1653.2817 16.11224703908945 0.05
OBS: 28.639255730124898 r_PS1 30841.7444 1420.3148 16.277152664911917 0.05
OBS: 32.7305779772856 r_PS1 26192.2827 1206.1992 16.454566626988758 0.05
OBS: 36.821900224446296 r_PS1 19471.0569 896.6753 16.776526184581463 0.05
OBS: -8.1826444943214 i_PS1 29931.9644 1378.4179 16.3096619516769 0.05
OBS: -4.0913222471607 i_PS1 35938.9377 1655.0492 16.11108691053278 0.05
OBS: 0.0 i_PS1 35628.9112 1640.772 16.120493624164656 0.05
OBS: 4.0913222471607 i_PS1 36073.3738 1661.2403 16.10703309405201 0.05
OBS: 8.1826444943214 i_PS1 30812.96 1418.9892 16.27816645108588 0.05
OBS: 12.273966741482099 i_PS1 23246.8823 1070.5585 16.5840882060175 0.05
OBS: 16.3652889886428 i_PS1 15259.7957 702.7396 17.041128204610022 0.05
OBS: 20.4566112358035 i_PS1 16025.7783 738.0144 16.987952176430422 0.05
OBS: 24.547933482964197 i_PS1 18833.4631 867.313 16.812674537239392 0.05
OBS: 28.639255730124898 i_PS1 23885.3957 1099.9631 16.55466889746096 0.05
OBS: 32.7305779772856 i_PS1 25625.9675 1180.1194 16.4782993227093 0.05
OBS: 36.821900224446296 i_PS1 20301.7103 934.9283 16.73116843199432 0.05
OBS: -8.1826444943214 z_PS1 26721.0773 1230.5511 16.43286508958412 0.05
OBS: -4.0913222471607 z_PS1 26541.4878 1222.2807 16.440186840120173 0.05
OBS: 0.0 z_PS1 24144.5455 1111.8974 16.542952414244915 0.05
OBS: 4.0913222471607 z_PS1 24249.7936 1116.7443 16.538229883944513 0.05
OBS: 8.1826444943214 z_PS1 22857.2833 1052.6168 16.602438472998106 0.05
OBS: 12.273966741482099 z_PS1 22368.4952 1030.1073 16.625908078573424 0.05
OBS: 16.3652889886428 z_PS1 20193.838 929.9606 16.736952831377355 0.05
OBS: 20.4566112358035 z_PS1 22868.1713 1053.1182 16.601921409068822 0.05
OBS: 24.547933482964197 z_PS1 24027.0225 1106.4853 16.548250114468054 0.05
OBS: 28.639255730124898 z_PS1 22591.0424 1040.356 16.61515932120432 0.05
OBS: 32.7305779772856 z_PS1 22164.7856 1020.7261 16.635841164712108 0.05
OBS: 36.821900224446296 z_PS1 17547.5925 808.0965 16.889456151426376 0.05
END:
