# 62 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 62
MWEBV: 0
REDSHIFT_HELIO: 0.07990165961773346
REDSHIFT_CMB: 0.07990165961773346
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.639213276941868 g_PS1 1475.9694 67.9709 19.577306594633143 0.05
OBS: -4.319606638470934 g_PS1 2168.61 99.8682 19.15954634137395 0.05
OBS: 0.0 g_PS1 2435.5277 112.1602 19.03351732728538 0.05
OBS: 4.319606638470934 g_PS1 2200.046 101.3159 19.143920581737312 0.05
OBS: 8.639213276941868 g_PS1 1532.8149 70.5887 19.536275710186125 0.05
OBS: 12.958819915412803 g_PS1 1111.9452 51.207 19.884791574990427 0.05
OBS: 17.278426553883737 g_PS1 801.0521 36.8898 20.24084802988043 0.05
OBS: 21.59803319235467 g_PS1 566.4746 26.0871 20.617048957165387 0.05
OBS: 25.917639830825607 g_PS1 350.3347 16.1335 21.138792005106772 0.05
OBS: 30.23724646929654 g_PS1 295.2685 13.5976 21.324457151492602 0.05
OBS: 34.55685310776747 g_PS1 257.2711 11.8478 21.47402268381447 0.05
OBS: 38.87645974623841 g_PS1 245.4431 11.3031 21.525122723428353 0.05
OBS: -8.639213276941868 r_PS1 1282.3819 59.0559 19.72995657519867 0.05
OBS: -4.319606638470934 r_PS1 2006.179 92.388 19.24407578268837 0.05
OBS: 0.0 r_PS1 2304.6685 106.1339 19.093478856592863 0.05
OBS: 4.319606638470934 r_PS1 2311.8098 106.4628 19.090119761729397 0.05
OBS: 8.639213276941868 r_PS1 2055.2207 94.6464 19.217853843946237 0.05
OBS: 12.958819915412803 r_PS1 1706.4018 78.5827 19.41979675005236 0.05
OBS: 17.278426553883737 r_PS1 1314.1259 60.5177 19.703407551200666 0.05
OBS: 21.59803319235467 r_PS1 1050.3688 48.3713 19.946645426510777 0.05
OBS: 25.917639830825607 r_PS1 844.2177 38.8777 20.18386381275185 0.05
OBS: 30.23724646929654 r_PS1 688.9398 31.7268 20.404546827037567 0.05
OBS: 34.55685310776747 r_PS1 554.0858 25.5166 20.64105739658445 0.05
OBS: 38.87645974623841 r_PS1 454.7057 20.94 20.85567405827632 0.05
OBS: -8.639213276941868 i_PS1 1330.6693 61.2796 19.68982466964457 0.05
OBS: -4.319606638470934 i_PS1 1953.5633 89.9649 19.27293129138247 0.05
OBS: 0.0 i_PS1 2029.8782 93.4793 19.231325065156838 0.05
OBS: 4.319606638470934 i_PS1 1600.9416 73.7261 19.4890612443022 0.05
OBS: 8.639213276941868 i_PS1 1191.8812 54.8882 19.809417606410452 0.05
OBS: 12.958819915412803 i_PS1 911.2556 41.9649 20.1008994167571 0.05
OBS: 17.278426553883737 i_PS1 1022.5659 47.0909 19.975771701348062 0.05
OBS: 21.59803319235467 i_PS1 1104.7148 50.874 19.891874556604304 0.05
OBS: 25.917639830825607 i_PS1 1067.4449 49.1577 19.929136294963236 0.05
OBS: 30.23724646929654 i_PS1 760.7094 35.032 20.296953011958465 0.05
OBS: 34.55685310776747 i_PS1 594.2055 27.3642 20.56515834331955 0.05
OBS: 38.87645974623841 i_PS1 508.8211 23.4321 20.733587214553708 0.05
OBS: -8.639213276941868 z_PS1 957.6933 44.1034 20.046933883483195 0.05
OBS: -4.319606638470934 z_PS1 1486.9794 68.4779 19.569237653411605 0.05
OBS: 0.0 z_PS1 1634.2272 75.2589 19.46671889483399 0.05
OBS: 4.319606638470934 z_PS1 1219.1079 56.142 19.78489467762607 0.05
OBS: 8.639213276941868 z_PS1 840.3665 38.7003 20.18882814177498 0.05
OBS: 12.958819915412803 z_PS1 662.2411 30.4973 20.447459716940784 0.05
OBS: 17.278426553883737 z_PS1 740.1707 34.0861 20.32667025311559 0.05
OBS: 21.59803319235467 z_PS1 853.2568 39.2939 20.172300621718378 0.05
OBS: 25.917639830825607 z_PS1 894.8406 41.2089 20.12063582399136 0.05
OBS: 30.23724646929654 z_PS1 693.5371 31.9386 20.39732572760019 0.05
OBS: 34.55685310776747 z_PS1 537.6137 24.758 20.673824194779545 0.05
OBS: 38.87645974623841 z_PS1 428.8567 19.7496 20.91921953044134 0.05
END:
