# 79 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 79
MWEBV: 0
REDSHIFT_HELIO: 0.02755342152550249
REDSHIFT_CMB: 0.02755342152550249
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.22042737220402 g_PS1 30818.5106 1419.2449 16.27797088317659 0.05
OBS: -4.11021368610201 g_PS1 44592.8635 2053.5773 15.876836596880102 0.05
OBS: 0.0 g_PS1 46596.714 2145.858 15.829111772072682 0.05
OBS: 4.11021368610201 g_PS1 46899.3279 2159.7939 15.822083453579035 0.05
OBS: 8.22042737220402 g_PS1 34687.7923 1597.4319 16.149558348169776 0.05
OBS: 12.330641058306028 g_PS1 30427.0014 1401.2152 16.291852112466554 0.05
OBS: 16.44085474440804 g_PS1 22366.7686 1030.0278 16.6259918859917 0.05
OBS: 20.55106843051005 g_PS1 16789.5603 773.1878 16.93740169301405 0.05
OBS: 24.661282116612057 g_PS1 12885.8964 593.4175 17.22471340948198 0.05
OBS: 28.771495802714067 g_PS1 9401.1443 432.9387 17.567048204361353 0.05
OBS: 32.88170948881608 g_PS1 6642.0216 305.8764 17.944249288875945 0.05
OBS: 36.991923174918085 g_PS1 5758.2534 265.1774 18.099273074654537 0.05
OBS: -8.22042737220402 r_PS1 28125.3579 1295.2206 16.377254855060585 0.05
OBS: -4.11021368610201 r_PS1 41184.5585 1896.619 15.963163963976452 0.05
OBS: 0.0 r_PS1 47061.213 2167.2489 15.818342207907317 0.05
OBS: 4.11021368610201 r_PS1 38042.6326 1751.928 16.04932359370353 0.05
OBS: 8.22042737220402 r_PS1 32042.0718 1475.5919 16.23569852701158 0.05
OBS: 12.330641058306028 r_PS1 26856.717 1236.7975 16.42736769313015 0.05
OBS: 16.44085474440804 r_PS1 21859.174 1006.6522 16.650915631549815 0.05
OBS: 20.55106843051005 r_PS1 21544.4062 992.1566 16.66666367942093 0.05
OBS: 24.661282116612057 r_PS1 24583.4562 1132.11 16.52339265084332 0.05
OBS: 28.771495802714067 r_PS1 21252.8867 978.7316 16.681455184453842 0.05
OBS: 32.88170948881608 r_PS1 18185.618 837.4787 16.850679840224352 0.05
OBS: 36.991923174918085 r_PS1 14368.8589 661.7104 17.106444303047834 0.05
OBS: -8.22042737220402 i_PS1 19810.6279 912.3131 16.757754398716617 0.05
OBS: -4.11021368610201 i_PS1 24427.2122 1124.9147 16.530315235074163 0.05
OBS: 0.0 i_PS1 20993.2501 966.7749 16.694800800491006 0.05
OBS: 4.11021368610201 i_PS1 18484.5154 851.2434 16.8329798270172 0.05
OBS: 8.22042737220402 i_PS1 16016.1573 737.5713 16.988604185699394 0.05
OBS: 12.330641058306028 i_PS1 11241.0658 517.6702 17.3729812789832 0.05
OBS: 16.44085474440804 i_PS1 10077.908 464.1048 17.49157402458332 0.05
OBS: 20.55106843051005 i_PS1 8532.0295 392.9145 17.672369128474884 0.05
OBS: 24.661282116612057 i_PS1 13389.7804 616.6222 17.183066363480282 0.05
OBS: 28.771495802714067 i_PS1 15609.3093 718.8353 17.016540782486945 0.05
OBS: 32.88170948881608 i_PS1 15833.547 729.1618 17.001054462310087 0.05
OBS: 36.991923174918085 i_PS1 11603.365 534.3547 17.33854011986945 0.05
OBS: -8.22042737220402 z_PS1 20034.0895 922.6039 16.745575978665652 0.05
OBS: -4.11021368610201 z_PS1 24374.9912 1122.5098 16.532638831111477 0.05
OBS: 0.0 z_PS1 22779.7686 1049.0471 16.606126730482472 0.05
OBS: 4.11021368610201 z_PS1 21436.4708 987.186 16.672116784015866 0.05
OBS: 8.22042737220402 z_PS1 17908.2308 824.7045 16.86736829521297 0.05
OBS: 12.330641058306028 z_PS1 14372.1489 661.8619 17.10619572900311 0.05
OBS: 16.44085474440804 z_PS1 13440.0959 618.9393 17.17899408235923 0.05
OBS: 20.55106843051005 z_PS1 13803.4692 635.6732 17.150029374416857 0.05
OBS: 24.661282116612057 z_PS1 14656.9713 674.9785 17.084889406846962 0.05
OBS: 28.771495802714067 z_PS1 15207.0531 700.3107 17.044887345871775 0.05
OBS: 32.88170948881608 z_PS1 15721.6595 724.0092 17.00875403524159 0.05
OBS: 36.991923174918085 z_PS1 13097.0787 603.1428 17.2070639070404 0.05
END:
