# 106 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 106
MWEBV: 0
REDSHIFT_HELIO: 0.016876783018179208
REDSHIFT_CMB: 0.016876783018179208
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.135014264145434 g_PS1 36792.1787 1694.3424 16.085611236286248 0.05
OBS: -4.067507132072717 g_PS1 57743.5842 2659.1903 15.596240655470544 0.05
OBS: 0.0 g_PS1 67803.9529 3122.4874 15.42186246653224 0.05
OBS: 4.067507132072717 g_PS1 50951.6631 2346.4108 15.732104089503613 0.05
OBS: 8.135014264145434 g_PS1 40547.1067 1867.2633 15.980100324751035 0.05
OBS: 12.202521396218152 g_PS1 27620.7499 1271.9825 16.396911337205484 0.05
OBS: 16.27002852829087 g_PS1 22014.7299 1013.8158 16.64321659779574 0.05
OBS: 20.337535660363585 g_PS1 16252.6006 748.4599 16.97269284450788 0.05
OBS: 24.405042792436305 g_PS1 11373.2553 523.7578 17.360288028448743 0.05
OBS: 28.47254992450902 g_PS1 8412.0159 387.3876 17.687749790951152 0.05
OBS: 32.54005705658174 g_PS1 7570.5901 348.6386 17.80217567296421 0.05
OBS: 36.60756418865446 g_PS1 7756.1241 357.1827 17.77588812491074 0.05
OBS: -8.135014264145434 r_PS1 27725.9613 1276.8277 16.392783469593937 0.05
OBS: -4.067507132072717 r_PS1 36042.4557 1659.8164 16.107964065758487 0.05
OBS: 0.0 r_PS1 43527.6885 2004.5241 15.903085986617835 0.05
OBS: 4.067507132072717 r_PS1 45523.9757 2096.4566 15.854399541717381 0.05
OBS: 8.135014264145434 r_PS1 46316.2199 2132.9408 15.835667231544207 0.05
OBS: 12.202521396218152 r_PS1 39679.3766 1827.3028 16.003587898531983 0.05
OBS: 16.27002852829087 r_PS1 36079.5263 1661.5236 16.106847933599678 0.05
OBS: 20.337535660363585 r_PS1 31764.445 1462.8068 16.245146819741972 0.05
OBS: 24.405042792436305 r_PS1 25940.3944 1194.5993 16.465058562094235 0.05
OBS: 28.47254992450902 r_PS1 21164.684 974.6697 16.6859705280157 0.05
OBS: 32.54005705658174 r_PS1 16394.9265 755.0143 16.963226313698105 0.05
OBS: 36.60756418865446 r_PS1 13529.513 623.0571 17.17179459141629 0.05
OBS: -8.135014264145434 i_PS1 21200.0346 976.2977 16.684158577057584 0.05
OBS: -4.067507132072717 i_PS1 29058.0812 1338.1741 16.341832667306697 0.05
OBS: 0.0 i_PS1 33080.8649 1523.4301 16.201057859826996 0.05
OBS: 4.067507132072717 i_PS1 29299.1744 1349.2768 16.332861543550194 0.05
OBS: 8.135014264145434 i_PS1 27017.2344 1244.1896 16.420897774215522 0.05
OBS: 12.202521396218152 i_PS1 23935.738 1102.2815 16.552382945263076 0.05
OBS: 16.27002852829087 i_PS1 25136.141 1157.5621 16.49925348822166 0.05
OBS: 20.337535660363585 i_PS1 27508.8687 1266.8302 16.40131817198875 0.05
OBS: 24.405042792436305 i_PS1 25488.7057 1173.7983 16.484130541774494 0.05
OBS: 28.47254992450902 i_PS1 20775.3697 956.7411 16.70612809539835 0.05
OBS: 32.54005705658174 i_PS1 16183.8285 745.2928 16.977296833162516 0.05
OBS: 36.60756418865446 i_PS1 13702.8263 631.0385 17.157974621968872 0.05
OBS: -8.135014264145434 z_PS1 22941.6518 1056.5021 16.598438289266298 0.05
OBS: -4.067507132072717 z_PS1 37478.4184 1725.945 16.06554686204301 0.05
OBS: 0.0 z_PS1 41124.4792 1893.8523 15.964748971877544 0.05
OBS: 4.067507132072717 z_PS1 34567.9046 1591.9108 16.153317363813915 0.05
OBS: 8.135014264145434 z_PS1 27696.0139 1275.4486 16.39395683059818 0.05
OBS: 12.202521396218152 z_PS1 23222.8649 1069.4524 16.585210511608377 0.05
OBS: 16.27002852829087 z_PS1 27420.6016 1262.7654 16.404807554011004 0.05
OBS: 20.337535660363585 z_PS1 31996.5954 1473.4977 16.23724057646386 0.05
OBS: 24.405042792436305 z_PS1 26700.6867 1229.6121 16.433693922314763 0.05
OBS: 28.47254992450902 z_PS1 23169.0949 1066.9762 16.58772732980361 0.05
OBS: 32.54005705658174 z_PS1 16932.7332 779.7812 16.928182337203786 0.05
OBS: 36.60756418865446 z_PS1 12223.0315 562.8914 17.282052674528735 0.05
END:
