# 22 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 22
MWEBV: 0
REDSHIFT_HELIO: 0.05593547965373867
REDSHIFT_CMB: 0.05593547965373867
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.447483837229909 g_PS1 5250.9316 241.8143 18.199409088704623 0.05
OBS: -4.223741918614954 g_PS1 7420.7531 341.7383 17.823880039934686 0.05
OBS: 0.0 g_PS1 7469.0874 343.9642 17.81683115183906 0.05
OBS: 4.223741918614954 g_PS1 6236.6695 287.2092 18.01261818216746 0.05
OBS: 8.447483837229909 g_PS1 5064.3183 233.2205 18.238697517584512 0.05
OBS: 12.671225755844862 g_PS1 3330.6333 153.3813 18.693682958617757 0.05
OBS: 16.894967674459817 g_PS1 2652.1482 122.1359 18.941005533958798 0.05
OBS: 21.118709593074772 g_PS1 1964.8373 90.4841 19.266683517216823 0.05
OBS: 25.342451511689724 g_PS1 1457.041 67.0992 19.591320586979347 0.05
OBS: 29.56619343030468 g_PS1 1062.9392 48.9502 19.933728904463127 0.05
OBS: 33.789935348919634 g_PS1 849.1449 39.1046 20.177545445839545 0.05
OBS: 38.01367726753459 g_PS1 647.4341 29.8154 20.47201107785988 0.05
OBS: -8.447483837229909 r_PS1 3737.0388 172.097 18.568680996928677 0.05
OBS: -4.223741918614954 r_PS1 5659.6414 260.6361 18.11802771441075 0.05
OBS: 0.0 r_PS1 5397.7385 248.575 18.16947039627937 0.05
OBS: 4.223741918614954 r_PS1 5157.2767 237.5014 18.218948914957114 0.05
OBS: 8.447483837229909 r_PS1 5211.9762 240.0204 18.207493935107994 0.05
OBS: 12.671225755844862 r_PS1 4152.6997 191.2389 18.454173672495433 0.05
OBS: 16.894967674459817 r_PS1 3747.8243 172.5937 18.565551937353458 0.05
OBS: 21.118709593074772 r_PS1 3312.1133 152.5285 18.699737031687878 0.05
OBS: 25.342451511689724 r_PS1 3136.9568 144.4622 18.75872865163195 0.05
OBS: 29.56619343030468 r_PS1 2644.3749 121.778 18.944192440330603 0.05
OBS: 33.789935348919634 r_PS1 2038.5849 93.8803 19.226677981954637 0.05
OBS: 38.01367726753459 r_PS1 1896.1258 87.3198 19.305332155127896 0.05
OBS: -8.447483837229909 i_PS1 2846.0288 131.0645 18.864401754637008 0.05
OBS: -4.223741918614954 i_PS1 3671.6236 169.0845 18.587854626870296 0.05
OBS: 0.0 i_PS1 3129.5198 144.1197 18.761305757349206 0.05
OBS: 4.223741918614954 i_PS1 3368.0078 155.1025 18.681567275658683 0.05
OBS: 8.447483837229909 i_PS1 3073.1816 141.5252 18.781029440099516 0.05
OBS: 12.671225755844862 i_PS1 2473.9978 113.9318 19.01650172594224 0.05
OBS: 16.894967674459817 i_PS1 1947.0516 89.665 19.276556324075234 0.05
OBS: 21.118709593074772 i_PS1 2031.7464 93.5654 19.230326266477544 0.05
OBS: 25.342451511689724 i_PS1 2448.9462 112.7781 19.02755190227215 0.05
OBS: 29.56619343030468 i_PS1 2796.028 128.7618 18.88364619685978 0.05
OBS: 33.789935348919634 i_PS1 2872.9659 132.305 18.854173818483524 0.05
OBS: 38.01367726753459 i_PS1 2096.1724 96.5323 19.196432522666534 0.05
OBS: -8.447483837229909 z_PS1 2894.4524 133.2945 18.84608398291008 0.05
OBS: -4.223741918614954 z_PS1 3474.8924 160.0247 18.64764659197049 0.05
OBS: 0.0 z_PS1 3551.4903 163.5522 18.623973406829347 0.05
OBS: 4.223741918614954 z_PS1 3290.678 151.5413 18.70678652336962 0.05
OBS: 8.447483837229909 z_PS1 2293.0588 105.5993 19.09896203829301 0.05
OBS: 12.671225755844862 z_PS1 2079.0315 95.7429 19.205347318555965 0.05
OBS: 16.894967674459817 z_PS1 1965.3896 90.5095 19.266378354156238 0.05
OBS: 21.118709593074772 z_PS1 2080.0027 95.7877 19.20484026474498 0.05
OBS: 25.342451511689724 z_PS1 2479.0746 114.1656 19.014275988878197 0.05
OBS: 29.56619343030468 z_PS1 2644.4096 121.7796 18.944178189890966 0.05
OBS: 33.789935348919634 z_PS1 2350.6654 108.2521 19.072022949603873 0.05
OBS: 38.01367726753459 z_PS1 1690.8617 77.8671 19.42972979114913 0.05
END:
