# 33 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 33
MWEBV: 0
REDSHIFT_HELIO: 0.01958311009923199
REDSHIFT_CMB: 0.01958311009923199
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.156664880793857 g_PS1 37959.1582 1748.0838 16.05170856888561 0.05
OBS: -4.078332440396928 g_PS1 51680.3973 2379.9702 15.716685390649987 0.05
OBS: 0.0 g_PS1 53690.1955 2472.5249 15.675262537155737 0.05
OBS: 4.078332440396928 g_PS1 48354.6296 2226.813 15.788904848639685 0.05
OBS: 8.156664880793857 g_PS1 41504.2853 1911.343 15.954767649959107 0.05
OBS: 12.234997321190786 g_PS1 37506.797 1727.2518 16.064725053915378 0.05
OBS: 16.313329761587713 g_PS1 27164.3048 1250.9625 16.41500351364473 0.05
OBS: 20.39166220198464 g_PS1 20388.0246 938.9032 16.726562128519298 0.05
OBS: 24.46999464238157 g_PS1 13752.2601 633.315 17.1540648033201 0.05
OBS: 28.5483270827785 g_PS1 9656.6542 444.7054 17.53793330034159 0.05
OBS: 32.62665952317543 g_PS1 7659.2644 352.7222 17.78953234855795 0.05
OBS: 36.704991963572354 g_PS1 6114.6214 281.5887 18.03407607096127 0.05
OBS: -8.156664880793857 r_PS1 34784.8309 1601.9007 16.146525257703033 0.05
OBS: -4.078332440396928 r_PS1 52575.5429 2421.1932 15.698040585024517 0.05
OBS: 0.0 r_PS1 66121.8562 3045.024 15.449137408748335 0.05
OBS: 4.078332440396928 r_PS1 55968.1356 2577.4279 15.63014789996411 0.05
OBS: 8.156664880793857 r_PS1 53252.8429 2452.384 15.68414300526589 0.05
OBS: 12.234997321190786 r_PS1 41863.4982 1927.8853 15.94541121087721 0.05
OBS: 16.313329761587713 r_PS1 30681.3699 1412.9293 16.28281313386751 0.05
OBS: 20.39166220198464 r_PS1 27610.4873 1271.5099 16.397314821495325 0.05
OBS: 24.46999464238157 r_PS1 28444.0992 1309.8992 16.365019540398 0.05
OBS: 28.5483270827785 r_PS1 26753.6311 1232.0502 16.431543165976382 0.05
OBS: 32.62665952317543 r_PS1 20914.0231 963.1264 16.698906039072014 0.05
OBS: 36.704991963572354 r_PS1 16210.9973 746.544 16.97547566509748 0.05
OBS: -8.156664880793857 i_PS1 23853.416 1098.4904 16.556123542848436 0.05
OBS: -4.078332440396928 i_PS1 33386.4432 1537.5025 16.191074612781485 0.05
OBS: 0.0 i_PS1 27692.2895 1275.2771 16.394102842826697 0.05
OBS: 4.078332440396928 i_PS1 29949.2602 1379.2144 16.309034753559864 0.05
OBS: 8.156664880793857 i_PS1 25029.2192 1152.6381 16.503881747341378 0.05
OBS: 12.234997321190786 i_PS1 16991.8681 782.5044 16.92439717896869 0.05
OBS: 16.313329761587713 i_PS1 12875.6561 592.9459 17.225576580624427 0.05
OBS: 20.39166220198464 i_PS1 12276.8616 565.3704 17.27728160427446 0.05
OBS: 24.46999464238157 i_PS1 15833.5662 729.1627 17.001053147069726 0.05
OBS: 28.5483270827785 i_PS1 20099.7118 925.6259 16.74202542492496 0.05
OBS: 32.62665952317543 i_PS1 20719.8033 954.1822 16.709035928421464 0.05
OBS: 36.704991963572354 i_PS1 16093.017 741.1108 16.98340632707167 0.05
OBS: -8.156664880793857 z_PS1 22022.0786 1014.1542 16.642854226677123 0.05
OBS: -4.078332440396928 z_PS1 32936.6964 1516.7909 16.20579990939318 0.05
OBS: 0.0 z_PS1 34706.3347 1598.2858 16.148978121708275 0.05
OBS: 4.078332440396928 z_PS1 24995.4994 1151.0853 16.505345453188138 0.05
OBS: 8.156664880793857 z_PS1 18586.1844 855.9254 16.82702439859535 0.05
OBS: 12.234997321190786 z_PS1 14504.7906 667.9703 17.09622134224289 0.05
OBS: 16.313329761587713 z_PS1 15655.3527 720.9556 17.01334285585577 0.05
OBS: 20.39166220198464 z_PS1 21675.0137 998.1713 16.660101550827164 0.05
OBS: 24.46999464238157 z_PS1 22757.3618 1048.0152 16.60719521266718 0.05
OBS: 28.5483270827785 z_PS1 21380.4929 984.6081 16.67495571841371 0.05
OBS: 32.62665952317543 z_PS1 17514.3169 806.5641 16.891516992036237 0.05
OBS: 36.704991963572354 z_PS1 13050.5816 601.0015 17.21092533289262 0.05
END:
