# 54 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 54
MWEBV: 0
REDSHIFT_HELIO: 0.05783315061698046
REDSHIFT_CMB: 0.05783315061698046
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.462665204935844 g_PS1 5861.6323 269.9381 18.079953575327323 0.05
OBS: -4.231332602467922 g_PS1 7793.9919 358.9266 17.770600119180866 0.05
OBS: 0.0 g_PS1 8977.8323 413.4445 17.617071280455097 0.05
OBS: 4.231332602467922 g_PS1 8740.6371 402.5212 17.64614227185223 0.05
OBS: 8.462665204935844 g_PS1 7915.9614 364.5435 17.753740830845 0.05
OBS: 12.693997807403765 g_PS1 5867.7268 270.2188 18.078825281590525 0.05
OBS: 16.925330409871687 g_PS1 3659.5196 168.5271 18.59143981130355 0.05
OBS: 21.15666301233961 g_PS1 2361.8849 108.7688 19.066853194221714 0.05
OBS: 25.38799561480753 g_PS1 1661.1704 76.4997 19.448964516215412 0.05
OBS: 29.619328217275452 g_PS1 1197.0782 55.1275 19.80469366587667 0.05
OBS: 33.850660819743375 g_PS1 1011.1091 46.5633 19.988004967890344 0.05
OBS: 38.0819934222113 g_PS1 745.497 34.3314 20.318885223980516 0.05
OBS: -8.462665204935844 r_PS1 4588.1685 211.293 18.345901613479445 0.05
OBS: -4.231332602467922 r_PS1 6594.4019 303.6834 17.952061477527206 0.05
OBS: 0.0 r_PS1 8043.7421 370.428 17.73635465618586 0.05
OBS: 4.231332602467922 r_PS1 7966.9574 366.8919 17.7467687681019 0.05
OBS: 8.462665204935844 r_PS1 6618.7244 304.8035 17.94806425021789 0.05
OBS: 12.693997807403765 r_PS1 5605.6069 258.1477 18.128443399540725 0.05
OBS: 16.925330409871687 r_PS1 4907.7324 226.0094 18.272797822558886 0.05
OBS: 21.15666301233961 r_PS1 4388.8219 202.1127 18.394130108341873 0.05
OBS: 25.38799561480753 r_PS1 3489.7666 160.7097 18.643009030602865 0.05
OBS: 29.619328217275452 r_PS1 2951.1839 135.907 18.825009315722774 0.05
OBS: 33.850660819743375 r_PS1 2292.2307 105.5611 19.099354194005382 0.05
OBS: 38.0819934222113 r_PS1 1695.4523 78.0785 19.42678603043573 0.05
OBS: -8.462665204935844 i_PS1 3662.3085 168.6555 18.59061268127935 0.05
OBS: -4.231332602467922 i_PS1 4814.1248 221.6986 18.29370664891714 0.05
OBS: 0.0 i_PS1 4922.9981 226.7124 18.269425839085876 0.05
OBS: 4.231332602467922 i_PS1 4586.47 211.2148 18.346303598662598 0.05
OBS: 8.462665204935844 i_PS1 3559.0818 163.9018 18.62165506586457 0.05
OBS: 12.693997807403765 i_PS1 2783.5784 128.1885 18.888491338103474 0.05
OBS: 16.925330409871687 i_PS1 2472.3123 113.8542 19.01724166055601 0.05
OBS: 21.15666301233961 i_PS1 2510.6044 115.6176 19.000554286509868 0.05
OBS: 25.38799561480753 i_PS1 2928.2903 134.8528 18.83346466880021 0.05
OBS: 29.619328217275452 i_PS1 2792.1019 128.581 18.88517183898581 0.05
OBS: 33.850660819743375 i_PS1 2457.7742 113.1847 19.023645063311573 0.05
OBS: 38.0819934222113 i_PS1 2055.0317 94.6377 19.217953692731946 0.05
OBS: -8.462665204935844 z_PS1 3197.7959 147.2639 18.737873136221502 0.05
OBS: -4.231332602467922 z_PS1 4480.8409 206.3503 18.371601188736335 0.05
OBS: 0.0 z_PS1 4151.9118 191.2026 18.454379710232192 0.05
OBS: 4.231332602467922 z_PS1 3825.8964 176.189 18.54316699422884 0.05
OBS: 8.462665204935844 z_PS1 2969.985 136.7729 18.818114356827532 0.05
OBS: 12.693997807403765 z_PS1 2373.3154 109.2952 19.061611337189884 0.05
OBS: 16.925330409871687 z_PS1 2212.9126 101.9084 19.137589353044834 0.05
OBS: 21.15666301233961 z_PS1 2127.7827 97.988 19.18018182739204 0.05
OBS: 25.38799561480753 z_PS1 2384.3857 109.805 19.056558722050397 0.05
OBS: 29.619328217275452 z_PS1 2416.8468 111.2999 19.04187720959417 0.05
OBS: 33.850660819743375 z_PS1 1996.9983 91.9652 19.249055738819983 0.05
OBS: 38.0819934222113 z_PS1 1607.5272 74.0294 19.484604197856672 0.05
END:
