# 7 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7
MWEBV: 0
REDSHIFT_HELIO: 0.07138833163838663
REDSHIFT_CMB: 0.07138833163838663
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.571106653107092 g_PS1 2990.8332 137.733 18.81051953454249 0.05
OBS: -4.285553326553546 g_PS1 4703.3532 216.5974 18.31898102356042 0.05
OBS: 0.0 g_PS1 5051.3184 232.6218 18.24148814712117 0.05
OBS: 4.285553326553546 g_PS1 4673.8712 215.2397 18.325808153980432 0.05
OBS: 8.571106653107092 g_PS1 3656.092 168.3693 18.59245721701494 0.05
OBS: 12.856659979660638 g_PS1 2675.7112 123.2211 18.931401894843674 0.05
OBS: 17.142213306214185 g_PS1 1736.4233 79.9652 19.40086098336219 0.05
OBS: 21.42776663276773 g_PS1 1122.4357 51.6901 19.87459633520783 0.05
OBS: 25.713319959321275 g_PS1 717.4033 33.0376 20.360591510699646 0.05
OBS: 29.998873285874822 g_PS1 562.7786 25.9169 20.624155971653238 0.05
OBS: 34.28442661242837 g_PS1 462.2918 21.2893 20.83770945110586 0.05
OBS: 38.569979938981916 g_PS1 359.6337 16.5617 21.11034918327575 0.05
OBS: -8.571106653107092 r_PS1 2147.8783 98.9135 19.169975830117984 0.05
OBS: -4.285553326553546 r_PS1 3712.0318 170.9454 18.575970773659556 0.05
OBS: 0.0 r_PS1 4095.0736 188.5851 18.469345723506198 0.05
OBS: 4.285553326553546 r_PS1 3995.4114 183.9955 18.496096246559507 0.05
OBS: 8.571106653107092 r_PS1 3573.2609 164.5547 18.617338195504296 0.05
OBS: 12.856659979660638 r_PS1 2889.1384 133.0497 18.848079138723527 0.05
OBS: 17.142213306214185 r_PS1 2309.0291 106.3347 19.091426482325534 0.05
OBS: 21.42776663276773 r_PS1 1977.8347 91.0827 19.25952500639984 0.05
OBS: 25.713319959321275 r_PS1 1667.1146 76.7735 19.445086390693245 0.05
OBS: 29.998873285874822 r_PS1 1462.748 67.362 19.58707621673678 0.05
OBS: 34.28442661242837 r_PS1 1149.3933 52.9315 19.84882836155983 0.05
OBS: 38.569979938981916 r_PS1 955.3873 43.9972 20.04955137052273 0.05
OBS: -8.571106653107092 i_PS1 1896.1981 87.3231 19.305290746980916 0.05
OBS: -4.285553326553546 i_PS1 3004.6597 138.3697 18.805511752744117 0.05
OBS: 0.0 i_PS1 2654.0401 122.2231 18.940231299511517 0.05
OBS: 4.285553326553546 i_PS1 2421.0267 111.4924 19.0400010689604 0.05
OBS: 8.571106653107092 i_PS1 2134.0528 98.2768 19.176987102295392 0.05
OBS: 12.856659979660638 i_PS1 1553.9484 71.562 19.52140850867981 0.05
OBS: 17.142213306214185 i_PS1 1446.7725 66.6263 19.59899937878465 0.05
OBS: 21.42776663276773 i_PS1 1751.4085 80.6553 19.3915313543482 0.05
OBS: 25.713319959321275 i_PS1 1717.8877 79.1117 19.4125130439246 0.05
OBS: 29.998873285874822 i_PS1 1467.0752 67.5613 19.583869038030823 0.05
OBS: 34.28442661242837 i_PS1 1302.264 59.9715 19.713252397743243 0.05
OBS: 38.569979938981916 i_PS1 960.6681 44.2404 20.043566525775372 0.05
OBS: -8.571106653107092 z_PS1 1559.7341 71.8284 19.517373577878885 0.05
OBS: -4.285553326553546 z_PS1 2073.5683 95.4914 19.20820412609826 0.05
OBS: 0.0 z_PS1 1975.3091 90.9663 19.260912363758877 0.05
OBS: 4.285553326553546 z_PS1 1824.3194 84.013 19.34724778954346 0.05
OBS: 8.571106653107092 z_PS1 1516.3739 69.8316 19.547984245552193 0.05
OBS: 12.856659979660638 z_PS1 1236.9001 56.9614 19.769163440760927 0.05
OBS: 17.142213306214185 z_PS1 1102.0411 50.7509 19.894505479459394 0.05
OBS: 21.42776663276773 z_PS1 1070.5406 49.3002 19.925992163302183 0.05
OBS: 25.713319959321275 z_PS1 1173.5603 54.0445 19.826236431177595 0.05
OBS: 29.998873285874822 z_PS1 1140.9999 52.545 19.856785941196737 0.05
OBS: 34.28442661242837 z_PS1 981.6594 45.2071 20.020097883922883 0.05
OBS: 38.569979938981916 z_PS1 772.0084 35.5523 20.280944914269263 0.05
END:
