# 39 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 39
MWEBV: 0
REDSHIFT_HELIO: 0.02224776120815962
REDSHIFT_CMB: 0.02224776120815962
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.177982089665276 g_PS1 13691.3103 630.5081 17.158887464330256 0.05
OBS: -4.088991044832638 g_PS1 22559.4785 1038.9024 16.616677358107786 0.05
OBS: 0.0 g_PS1 26340.3279 1213.0169 16.448447058091794 0.05
OBS: 4.088991044832638 g_PS1 23084.6198 1063.086 16.591693184354284 0.05
OBS: 8.177982089665276 g_PS1 17558.0109 808.5763 16.888811717019934 0.05
OBS: 12.266973134497913 g_PS1 12591.3256 579.852 17.249821365709725 0.05
OBS: 16.355964179330552 g_PS1 8949.4336 412.1366 17.620511122696794 0.05
OBS: 20.44495522416319 g_PS1 5659.2833 260.6196 18.11809640592696 0.05
OBS: 24.533946268995827 g_PS1 3495.9483 160.9944 18.641087492342443 0.05
OBS: 28.622937313828466 g_PS1 2422.6475 111.567 19.039274432284785 0.05
OBS: 32.711928358661105 g_PS1 2241.3501 103.218 19.123725752916087 0.05
OBS: 36.800919403493744 g_PS1 1998.1989 92.0205 19.248403199947422 0.05
OBS: -8.177982089665276 r_PS1 14712.5771 677.5392 17.080778120005647 0.05
OBS: -4.088991044832638 r_PS1 23313.1232 1073.609 16.58099885541486 0.05
OBS: 0.0 r_PS1 28327.0346 1304.5082 16.36949721865417 0.05
OBS: 4.088991044832638 r_PS1 25049.0314 1153.5505 16.503022655498846 0.05
OBS: 8.177982089665276 r_PS1 21470.9001 988.7715 16.670374371566286 0.05
OBS: 12.266973134497913 r_PS1 17187.7951 791.5272 16.911949581553934 0.05
OBS: 16.355964179330552 r_PS1 14057.6939 647.3807 17.130214792958164 0.05
OBS: 20.44495522416319 r_PS1 13105.1481 603.5144 17.20639516485171 0.05
OBS: 24.533946268995827 r_PS1 10458.9833 481.654 17.451276330399956 0.05
OBS: 28.622937313828466 r_PS1 7193.0662 331.2529 17.85771485551487 0.05
OBS: 32.711928358661105 r_PS1 5972.6708 275.0517 18.059578560748005 0.05
OBS: 36.800919403493744 r_PS1 5015.1121 230.9544 18.249298394526498 0.05
OBS: -8.177982089665276 i_PS1 13050.6269 601.0036 17.210921565744908 0.05
OBS: -4.088991044832638 i_PS1 19514.9598 898.6971 16.77408084535465 0.05
OBS: 0.0 i_PS1 19505.1567 898.2457 16.77462639195891 0.05
OBS: 4.088991044832638 i_PS1 16848.4886 775.9016 16.933597630387112 0.05
OBS: 8.177982089665276 i_PS1 10296.1598 474.1557 17.468311816905082 0.05
OBS: 12.266973134497913 i_PS1 8489.2103 390.9426 17.677831774059282 0.05
OBS: 16.355964179330552 i_PS1 9717.2654 447.4966 17.531139833847224 0.05
OBS: 20.44495522416319 i_PS1 11251.5689 518.1539 17.37196729251795 0.05
OBS: 24.533946268995827 i_PS1 10982.9204 505.7822 17.398205406453 0.05
OBS: 28.622937313828466 i_PS1 8462.2702 389.7019 17.681282782824837 0.05
OBS: 32.711928358661105 i_PS1 6977.1386 321.3091 17.890806620365826 0.05
OBS: 36.800919403493744 i_PS1 5416.5402 249.4409 18.165695082160024 0.05
OBS: -8.177982089665276 z_PS1 12691.8339 584.4806 17.24118904868509 0.05
OBS: -4.088991044832638 z_PS1 16496.2884 759.6822 16.95653439900057 0.05
OBS: 0.0 z_PS1 18600.9158 856.6038 16.826164181451883 0.05
OBS: 4.088991044832638 z_PS1 16118.5802 742.288 16.98168303921758 0.05
OBS: 8.177982089665276 z_PS1 12552.1992 578.0501 17.253200446543623 0.05
OBS: 12.266973134497913 z_PS1 13083.5412 602.5193 17.208186730833884 0.05
OBS: 16.355964179330552 z_PS1 12291.6139 566.0497 17.275977729237386 0.05
OBS: 20.44495522416319 z_PS1 13021.0725 599.6425 17.213383109522443 0.05
OBS: 24.533946268995827 z_PS1 11379.9287 524.0651 17.35965114827558 0.05
OBS: 28.622937313828466 z_PS1 8810.5828 405.7423 17.637488404414153 0.05
OBS: 32.711928358661105 z_PS1 7068.1738 325.5014 17.87673195480074 0.05
OBS: 36.800919403493744 z_PS1 5355.018 246.6077 18.178097668101262 0.05
END:
