# 97 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 97
MWEBV: 0
REDSHIFT_HELIO: 0.01803349975469913
REDSHIFT_CMB: 0.01803349975469913
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.144267998037593 g_PS1 45027.6292 2073.599 15.866302298143902 0.05
OBS: -4.072133999018797 g_PS1 65821.3546 3031.1854 15.454082959696219 0.05
OBS: 0.0 g_PS1 62379.0184 2872.66 15.512403659532204 0.05
OBS: 4.072133999018797 g_PS1 65706.6206 3025.9017 15.455977171265744 0.05
OBS: 8.144267998037593 g_PS1 53363.7251 2457.4904 15.681884655158141 0.05
OBS: 12.21640199705639 g_PS1 40963.1158 1886.4212 15.969017542044606 0.05
OBS: 16.288535996075186 g_PS1 34242.6802 1576.9337 16.16358062592815 0.05
OBS: 20.360669995093982 g_PS1 23550.131 1084.5236 16.57001668277631 0.05
OBS: 24.43280399411278 g_PS1 16684.079 768.3302 16.9442444037588 0.05
OBS: 28.504937993131577 g_PS1 11325.4855 521.5579 17.364857931444067 0.05
OBS: 32.57707199215037 g_PS1 8669.3816 399.2398 17.655029706757265 0.05
OBS: 36.64920599116917 g_PS1 7091.6653 326.5833 17.873129421369246 0.05
OBS: -8.144267998037593 r_PS1 41588.1006 1915.2028 15.952577285898922 0.05
OBS: -4.072133999018797 r_PS1 50169.8113 2310.4052 15.74889383040376 0.05
OBS: 0.0 r_PS1 64130.0966 2953.3001 15.48234526467778 0.05
OBS: 4.072133999018797 r_PS1 72576.1437 3342.2549 15.348015278726026 0.05
OBS: 8.144267998037593 r_PS1 56882.3818 2619.5305 15.612555567283422 0.05
OBS: 12.21640199705639 r_PS1 47528.3736 2188.7625 15.807617616309582 0.05
OBS: 16.288535996075186 r_PS1 39821.1972 1833.8339 15.999714219224005 0.05
OBS: 20.360669995093982 r_PS1 31044.9148 1429.6712 16.270023818671657 0.05
OBS: 24.43280399411278 r_PS1 31183.7012 1436.0625 16.26518084867715 0.05
OBS: 28.504937993131577 r_PS1 26932.2947 1240.278 16.424316604157468 0.05
OBS: 32.57707199215037 r_PS1 20846.4403 960.0141 16.702420231957554 0.05
OBS: 36.64920599116917 r_PS1 13914.9357 640.8065 17.141296989481084 0.05
OBS: -8.144267998037593 i_PS1 29924.9 1378.0926 16.309918230640047 0.05
OBS: -4.072133999018797 i_PS1 34781.7733 1601.7599 16.146620699872937 0.05
OBS: 0.0 i_PS1 38516.6045 1773.7552 16.035880014054854 0.05
OBS: 4.072133999018797 i_PS1 36132.2404 1663.9512 16.10526277379132 0.05
OBS: 8.144267998037593 i_PS1 28809.1186 1326.7089 16.351175071561165 0.05
OBS: 12.21640199705639 i_PS1 23049.5946 1061.4731 16.59334177168276 0.05
OBS: 16.288535996075186 i_PS1 21038.6153 968.864 16.692457119643617 0.05
OBS: 20.360669995093982 i_PS1 24312.5606 1119.6348 16.535423248489572 0.05
OBS: 24.43280399411278 i_PS1 26715.5742 1230.2977 16.433088716363077 0.05
OBS: 28.504937993131577 i_PS1 27123.3776 1249.0777 16.41664057623683 0.05
OBS: 32.57707199215037 i_PS1 22285.19 1026.2709 16.629959145432352 0.05
OBS: 36.64920599116917 i_PS1 15878.7869 731.2452 16.99795669757476 0.05
OBS: -8.144267998037593 z_PS1 28651.9115 1319.4693 16.357115995796132 0.05
OBS: -4.072133999018797 z_PS1 40261.6109 1854.1157 15.987772131565638 0.05
OBS: 0.0 z_PS1 38246.1947 1761.3024 16.04352942211399 0.05
OBS: 4.072133999018797 z_PS1 31398.896 1445.9726 16.257714054076843 0.05
OBS: 8.144267998037593 z_PS1 26687.2147 1228.9917 16.43424187744566 0.05
OBS: 12.21640199705639 z_PS1 26496.0673 1220.189 16.44204645475827 0.05
OBS: 16.288535996075186 z_PS1 25225.8584 1161.6937 16.49538511611521 0.05
OBS: 20.360669995093982 z_PS1 29162.022 1342.9607 16.33795591688499 0.05
OBS: 24.43280399411278 z_PS1 26355.2107 1213.7023 16.44783376665542 0.05
OBS: 28.504937993131577 z_PS1 24066.5117 1108.3038 16.546467133817448 0.05
OBS: 32.57707199215037 z_PS1 21537.0873 991.8195 16.66703257784915 0.05
OBS: 36.64920599116917 z_PS1 15949.3335 734.494 16.99314365073966 0.05
END:
