# 131 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 131
MWEBV: 0
REDSHIFT_HELIO: 0.030228704949708127
REDSHIFT_CMB: 0.030228704949708127
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.241829639597665 g_PS1 43072.9375 1983.5821 15.91448877337146 0.05
OBS: -4.120914819798832 g_PS1 51405.8408 2367.3265 15.722468832613707 0.05
OBS: 0.0 g_PS1 56268.4854 2591.2595 15.624336937025976 0.05
OBS: 4.120914819798832 g_PS1 50372.79 2319.7527 15.744509984443667 0.05
OBS: 8.241829639597665 g_PS1 42695.6257 1966.2062 15.924041545068734 0.05
OBS: 12.362744459396497 g_PS1 40573.488 1868.4782 15.979394139604885 0.05
OBS: 16.48365927919533 g_PS1 27020.6851 1244.3485 16.420759107901922 0.05
OBS: 20.604574098994163 g_PS1 21467.9968 988.6378 16.670521193994954 0.05
OBS: 24.725488918792994 g_PS1 13378.2892 616.093 17.18399855076528 0.05
OBS: 28.846403738591825 g_PS1 10640.8242 490.0281 17.432561827306166 0.05
OBS: 32.96731855839066 g_PS1 8480.0266 390.5197 17.679006964647122 0.05
OBS: 37.08823337818949 g_PS1 6773.5483 311.9334 17.922959425374877 0.05
OBS: -8.241829639597665 r_PS1 31453.9031 1448.5058 16.25581363976457 0.05
OBS: -4.120914819798832 r_PS1 42341.2402 1949.8862 15.93309106299234 0.05
OBS: 0.0 r_PS1 47059.1503 2167.154 15.818389797673582 0.05
OBS: 4.120914819798832 r_PS1 46758.7474 2153.3199 15.825342828899679 0.05
OBS: 8.241829639597665 r_PS1 40367.3009 1858.9829 15.984925719016646 0.05
OBS: 12.362744459396497 r_PS1 34449.927 1586.4778 16.157029235782428 0.05
OBS: 16.48365927919533 r_PS1 23829.3327 1097.3813 16.557220296642683 0.05
OBS: 20.604574098994163 r_PS1 23997.5572 1105.1283 16.54958241129092 0.05
OBS: 24.725488918792994 r_PS1 25489.8792 1173.8523 16.484080554792733 0.05
OBS: 28.846403738591825 r_PS1 22326.2127 1028.1601 16.62796235469248 0.05
OBS: 32.96731855839066 r_PS1 18392.1785 846.9911 16.83841706764828 0.05
OBS: 37.08823337818949 r_PS1 14776.6087 680.488 17.076063064546695 0.05
OBS: -8.241829639597665 i_PS1 24670.5712 1136.1218 16.5195519887624 0.05
OBS: -4.120914819798832 i_PS1 28457.4132 1310.5123 16.36451145167981 0.05
OBS: 0.0 i_PS1 22096.0915 1017.5626 16.639211352347164 0.05
OBS: 4.120914819798832 i_PS1 22125.5796 1018.9206 16.6377633610609 0.05
OBS: 8.241829639597665 i_PS1 18745.6698 863.27 16.81774759292763 0.05
OBS: 12.362744459396497 i_PS1 13962.2813 642.9868 17.137609038495906 0.05
OBS: 16.48365927919533 i_PS1 12192.1222 561.468 17.28480173559734 0.05
OBS: 20.604574098994163 i_PS1 12939.9603 595.9072 17.22016764044117 0.05
OBS: 24.725488918792994 i_PS1 14370.8312 661.8012 17.106295276511336 0.05
OBS: 28.846403738591825 i_PS1 16627.1232 765.7073 16.94795721076762 0.05
OBS: 32.96731855839066 i_PS1 15563.764 716.7378 17.01971340627562 0.05
OBS: 37.08823337818949 i_PS1 12376.4466 569.9564 17.268510065758484 0.05
OBS: -8.241829639597665 z_PS1 19930.5192 917.8343 16.751203470606118 0.05
OBS: -4.120914819798832 z_PS1 23620.1804 1087.7495 16.566791973828007 0.05
OBS: 0.0 z_PS1 21701.9947 999.4138 16.65875086644981 0.05
OBS: 4.120914819798832 z_PS1 19880.2147 915.5177 16.75394732176301 0.05
OBS: 8.241829639597665 z_PS1 15508.8905 714.2108 17.023548176687225 0.05
OBS: 12.362744459396497 z_PS1 14742.7977 678.9309 17.078550230982582 0.05
OBS: 16.48365927919533 z_PS1 12345.4715 568.53 17.271230799606712 0.05
OBS: 20.604574098994163 z_PS1 14410.5052 663.6283 17.103301986588775 0.05
OBS: 24.725488918792994 z_PS1 16878.5744 777.2871 16.931660595523873 0.05
OBS: 28.846403738591825 z_PS1 17951.8949 826.7153 16.864724256282173 0.05
OBS: 32.96731855839066 z_PS1 15983.3979 736.0627 16.990827218706208 0.05
OBS: 37.08823337818949 z_PS1 16868.7174 776.8331 16.932294843503325 0.05
END:
